100

23.420974668393818	25.821066037668295	0.005	0
42.60160922740973	20.686346701210603	0.005	0
37.58028568616168	20.42134466278626	0.005	0
17.05747605620492	37.35089456172951	0.005	0
28.445771691815107	3.4687780449781904	0.005	0
40.46180346290954	1.5987397351682682	0.005	0
43.89193684357377	32.75492907409096	0.005	0
46.62185750473708	15.43270059855748	0.005	0
13.430273084475203	46.36179233236175	0.005	0
23.89285791981483	13.537116026101044	0.005	0
21.73464379978239	6.923845891185577	0.005	0
21.753569833186553	26.102008981575917	0.005	0
9.444268745432689	9.411526175133448	0.005	0
48.138768795596484	6.572161473673447	0.005	0
5.468823307942312	15.707296008125974	0.005	0
44.59328771642032	40.87324830542955	0.005	0
1.4837582297484313	10.89398149885488	0.005	0
26.372589371315357	30.79588893075504	0.005	0
3.6757000337692585	44.05542930305459	0.005	0
29.014832177403928	10.985035537547768	0.005	0
18.34191262591605	19.08793273596841	0.005	0
17.743762876248095	49.02407449000719	0.005	0
7.589039284411815	45.5016751776445	0.005	0
35.098304460742526	28.59754987664356	0.005	0
16.902381865096583	12.29788848635211	0.005	0
25.4386279261193	25.026208081586617	0.005	0
0.03858509552888145	4.593335082334942	0.005	0
30.967055204955752	6.629632336459874	0.005	0
2.5874004694955883	6.417683834301842	0.005	0
15.149102450165287	8.236686058211061	0.005	0
8.018773799208232	0.6701897691769644	0.005	0
35.64693420435145	0.005	0.005	0
38.33514600372793	15.8525745147495	0.005	0
13.075162273210466	24.419464300201152	0.005	0
2.4842534346838034	10.696443291320474	0.005	0
15.665639476423593	41.271369964427926	0.005	0
9.478424856401313	31.544445838080453	0.005	0
19.85623399769245	42.99937926092429	0.005	0
43.90064481598727	11.601415860280197	0.005	0
10.922015367581977	1.8130628763793422	0.005	0
43.81141564726723	26.772303216485028	0.005	0
11.452382442166003	11.020645102231882	0.005	0
42.021536396665496	48.42696713077952	0.005	0
16.878374997649303	11.087974200090624	0.005	0
49.7486925738808	15.596186676976533	0.005	0
24.268017869373566	47.93329535332182	0.005	0
44.83458085924679	40.59916551982577	0.005	0
32.30793672231251	11.969842709431076	0.005	0
12.196325846459013	48.44042027326856	0.005	0
0.5021056035649692	2.015891877397923	0.005	0
16.067517263020733	40.088682197880416	0.005	0
42.96574753868819	2.3549028261926197	0.005	0
34.33998470994899	27.954909578712137	0.005	0
44.522580770503254	25.49561193889172	0.005	0
32.25017578664614	32.22330151002196	0.005	0
40.38683194133801	18.33640258186772	0.005	0
14.980103774576905	30.415164705806422	0.005	0
23.38848142100298	23.581244178755796	0.005	0
21.400689866861715	7.104625125361793	0.005	0
7.154526047835244	8.67563053262037	0.005	0
15.548273277330832	37.22065104043355	0.005	0
33.06897457130697	7.36583342797853	0.005	0
7.587465796750511	39.779230337250624	0.005	0
28.079913291458638	42.57276199676692	0.005	0
45.94623527108496	24.478164254998063	0.005	0
39.24787439886824	11.95063696436741	0.005	0
22.757419872694133	15.539414009373296	0.005	0
36.9612721779099	12.023521128280626	0.005	0
33.79115935899403	27.605444103148987	0.005	0
27.636263741354114	3.070894291147294	0.005	0
2.776287171951791	39.28781614693332	0.005	0
43.841954015734586	10.232611407364598	0.005	0
6.050741336210791	12.181565692847128	0.005	0
23.596027333149877	29.008774652467004	0.005	0
17.982013882523283	23.341022360195478	0.005	0
17.20120678879619	32.09834447739499	0.005	0
34.91910388382515	14.101046142815091	0.005	0
23.622657227481003	7.7027596572216295	0.005	0
44.32048722335984	33.76384871169766	0.005	0
14.790371792064054	41.59704366272451	0.005	0
49.67754184411351	48.66262968913787	0.005	0
43.38577639332635	7.799219746523759	0.005	0
19.188677963435573	39.943269230577215	0.005	0
41.454624784938055	38.746890935352845	0.005	0
21.450247833522408	25.4395279755506	0.005	0
40.65025588608014	49.89086462866076	0.005	0
41.69627748586594	18.05300445586759	0.005	0
19.274816679111325	6.8485292424465	0.005	0
15.475551772630896	35.94912208456226	0.005	0
31.51082029337162	14.630650903918962	0.005	0
28.511096074062316	18.175662376235323	0.005	0
39.79935003004575	10.778271865927719	0.005	0
25.0	25.0	0.05	1
22.28617565463864	5.3185683934203665	0.005	0
42.67896522436604	16.60068335476021	0.005	0
13.34034623893841	41.17095297360552	0.005	0
29.69298864485304	15.633720133078361	0.005	0
44.91647044542796	13.7731086537253	0.005	0
40.92186120446377	13.238629454185205	0.005	0
43.152447384425194	40.670074137248925	0.005	0
