100

23.385032171984083	25.386361433014084	0.005	0
42.91654864098688	20.384563464215503	0.005	0
37.19225322362021	20.620570073741238	0.005	0
16.645283737168096	37.208215031023975	0.005	0
28.640877961271503	3.8588978983241047	0.005	0
40.87576700393223	1.7361957028808734	0.005	0
43.60656453532357	33.08481178360961	0.005	0
47.05796327829351	15.424232385819762	0.005	0
13.794248656812806	46.60217065729449	0.005	0
24.227040393390112	13.81744089248067	0.005	0
21.736694779351634	6.487662730301822	0.005	0
21.798805849387044	26.535844963479338	0.005	0
9.166945876605036	9.748204037163124	0.005	0
48.503265743334495	6.332574471843395	0.005	0
5.750895922451438	15.374587432192373	0.005	0
44.62342039155148	41.308394232958996	0.005	0
1.0932879986769204	10.699577396525138	0.005	0
25.97540452188519	30.97617800901238	0.005	0
3.255228284441139	44.17146147261472	0.005	0
29.11433027406689	11.40972375861836	0.005	0
18.17481650263	18.68501979011247	0.005	0
17.882537540150008	48.61055115449305	0.005	0
7.303821153073032	45.171659156955364	0.005	0
35.24683125903903	28.187428252556472	0.005	0
16.881880097052864	12.733594389299064	0.005	0
25.4283135983028	25.462274098374948	0.005	0
0.4585073284826113	4.711340483172352	0.005	0
30.531260371617535	6.648147724412452	0.005	0
2.275050606635217	6.722146507755909	0.005	0
15.451659838204934	7.922490285963721	0.005	0
8.360115664232795	0.941751341453325	0.005	0
35.49031340687862	0.31553344131614813	0.005	0
38.04247754168799	15.529147354970391	0.005	0
13.283680011030182	24.03634511591209	0.005	0
2.5217204593736398	10.261867430950229	0.005	0
15.2390152997601	41.362209208378424	0.005	0
9.798995729610724	31.840240144323182	0.005	0
19.67141038053728	43.3944744227495	0.005	0
44.10717962465094	11.217224073322468	0.005	0
11.357895477147368	1.7966773205097204	0.005	0
44.24756642265853	26.778000363185182	0.005	0
11.785310523560117	10.738831601889734	0.005	0
41.697003041526244	48.71840847609314	0.005	0
17.286667384398726	10.934490379189404	0.005	0
49.50013205866852	15.237748918595388	0.005	0
23.898550816511378	48.16514455691058	0.005	0
45.17722420985094	40.32924795714818	0.005	0
32.543049856469764	12.337241362806367	0.005	0
11.9898100522848	48.82462228147713	0.005	0
0.1103022015143578	1.8241888505641468	0.005	0
16.10706321494498	39.654290584191564	0.005	0
43.253993165429556	2.0275277889341097	0.005	0
34.16054346612524	27.5573409728458	0.005	0
44.516828700207846	25.931761993394808	0.005	0
32.21211512963334	32.657825781776836	0.005	0
40.64570156752831	18.68746735223393	0.005	0
14.781325683769124	30.02690290370618	0.005	0
22.967685205601526	23.46639427035649	0.005	0
21.808932042391927	7.258242450145692	0.005	0
6.7943613673578	8.429578994742005	0.005	0
15.97684148327277	37.30182523098254	0.005	0
33.27006641971633	7.752901929485649	0.005	0
7.489390170205779	39.35421136375277	0.005	0
28.180020917580187	42.148217040904754	0.005	0
45.55220709637335	24.665251811743193	0.005	0
39.00863709414458	11.585910397766611	0.005	0
22.401737290602355	15.79190134995158	0.005	0
36.962984619378354	12.4597057496278	0.005	0
33.91337930369867	27.186729114794822	0.005	0
27.48186960730902	3.4788433170415054	0.005	0
2.460774218220767	39.58899969957762	0.005	0
43.40581723448461	10.225928264603025	0.005	0
5.930913710132187	11.762159807833573	0.005	0
23.799088577151938	29.39481362399736	0.005	0
17.62196139403919	23.58723804184798	0.005	0
16.775552671259668	32.00306316453479	0.005	0
34.941977646727004	13.665458324658303	0.005	0
24.00375427614244	7.490568715245133	0.005	0
44.7323809833872	33.907387858990646	0.005	0
14.85542906762249	42.02835272505952	0.005	0
49.320169124765066	48.41254031347184	0.005	0
42.975582040624595	7.947545568170767	0.005	0
19.41327321805164	40.31719024892115	0.005	0
41.535968718914056	38.318354914976176	0.005	0
21.767221382325342	25.73917397621653	0.005	0
40.617853612958356	49.993830927762104	0.005	0
41.325526818574176	17.823213465927182	0.005	0
18.838631228275915	6.847043027401502	0.005	0
15.190226654446214	36.27904561098815	0.005	0
31.196636353510023	14.328081228821606	0.005	0
28.345201000845364	18.57907132635639	0.005	0
40.04614432249978	10.418615733535658	0.005	0
25.0	25.0	0.05	1
22.7181513860796	5.379040897933548	0.005	0
42.913890078217996	16.233164281243944	0.005	0
13.765881895288954	41.26676195820556	0.005	0
30.124858177099036	15.694946462982431	0.005	0
45.227353860960804	13.4671487571678	0.005	0
40.48995530079427	13.177660226446546	0.005	0
42.82686854818943	40.960347073898134	0.005	0
