100

23.392277177987214	25.473985771468524	0.005	0
42.85306562867805	20.445394557825296	0.005	0
37.27046975840043	20.580411780842187	0.005	0
16.728370225981152	37.23697524969937	0.005	0
28.601549972549066	3.7802606037075144	0.005	0
40.79232348610882	1.7084884089887082	0.005	0
43.664087642868026	33.01831661912403	0.005	0
46.97005650322151	15.425939341603282	0.005	0
13.72088132092955	46.55371708336056	0.005	0
24.15967851625195	13.760935208607394	0.005	0
21.736281359005943	6.575585104503077	0.005	0
21.789687528689612	26.448395715173678	0.005	0
9.2228464414004	9.680339159228215	0.005	0
48.42979331269474	6.380868537084201	0.005	0
5.694037941243391	15.441652212625296	0.005	0
44.61734648367029	41.22068093610711	0.005	0
1.171995919682298	10.738763847915587	0.005	0
26.055465922898254	30.939836753263684	0.005	0
3.3399836757555894	44.14807261961371	0.005	0
29.094274229561723	11.324118444061591	0.005	0
18.208498426181045	18.766235815793678	0.005	0
17.854564433841897	48.69390593914898	0.005	0
7.361313182847263	45.238181193259315	0.005	0
35.21689239410837	28.270097346952365	0.005	0
16.886012682359624	12.645768217002585	0.005	0
25.43039267945777	25.374375337159993	0.005	0
0.3738627043610079	4.687553881715364	0.005	0
30.619104469803453	6.644415537996202	0.005	0
2.338011637658218	6.660775314398724	0.005	0
15.390672697310581	7.985823400896505	0.005	0
8.291310653222231	0.88701209354659	0.005	0
35.52188379656351	0.2334735528400984	0.005	0
38.10147135058301	15.594341260464878	0.005	0
13.241648643897548	24.113571270668984	0.005	0
2.514168150939007	10.349465818143528	0.005	0
15.325010849033276	41.34389854736486	0.005	0
9.73437757191927	31.78061625231554	0.005	0
19.708665673006156	43.31483424454373	0.005	0
44.065547960796515	11.294666434897144	0.005	0
11.270034189649609	1.7999801921101395	0.005	0
44.159650576470405	26.776851977119474	0.005	0
11.718201496941278	10.795637352900014	0.005	0
41.76241992518933	48.659662019745625	0.005	0
17.2043670132918	10.965428441786267	0.005	0
49.55023493422625	15.309999985455429	0.005	0
23.9730250818887	48.118410216238544	0.005	0
45.10815685560391	40.383655818518015	0.005	0
32.49565759832043	12.263184029144863	0.005	0
12.031437883347941	48.747177859583076	0.005	0
0.18927885265012556	1.8628308403801708	0.005	0
16.0990918526939	39.74185183238659	0.005	0
43.19589087692111	2.093517476549896	0.005	0
34.196713822070826	27.637479728465852	0.005	0
44.517988157340284	25.843846292517647	0.005	0
32.219787097807156	32.5702377934112	0.005	0
40.59352066238484	18.61670247436363	0.005	0
14.821393809387732	30.10516566695252	0.005	0
23.052506000237535	23.489544812442503	0.005	0
21.726641792468094	7.227277476885198	0.005	0
6.866960533604489	8.47917613036341	0.005	0
15.890454071853128	37.28546277548908	0.005	0
33.22953190502116	7.674879702396302	0.005	0
7.509159484361816	39.43988334878481	0.005	0
28.159842008916172	42.23379347718655	0.005	0
45.631632199700675	24.62754017212092	0.005	0
39.056860670190574	11.659429113172385	0.005	0
22.47343299067517	15.741006935792116	0.005	0
36.96263943888297	12.371783081037831	0.005	0
33.88874316760538	27.27113039203614	0.005	0
27.51299116367646	3.3966121579178252	0.005	0
2.524372840247062	39.52828948562718	0.005	0
43.49373025984383	10.227275400007187	0.005	0
5.955067621434914	11.846700350594675	0.005	0
23.758157087167863	29.316998921471015	0.005	0
17.69453794550543	23.53760781941435	0.005	0
16.861352683636436	32.02226922289502	0.005	0
34.93736693333512	13.753260694350628	0.005	0
23.9269357275962	7.533340498008973	0.005	0
44.649354675753386	33.87845436555804	0.005	0
14.842315333211982	41.9414128333449	0.005	0
49.39220550942562	48.46295136470655	0.005	0
43.05826579508325	7.917647214533897	0.005	0
19.36800107141452	40.24181818817964	0.005	0
41.51957204787447	38.404735838682384	0.005	0
21.703328345021223	25.6787736899123	0.005	0
40.624385008568844	49.995	0.005	0
41.40025982486206	17.86953292806476	0.005	0
18.926554064067602	6.847342606952135	0.005	0
15.247740249788176	36.21254221895113	0.005	0
31.259967083363406	14.389070846444515	0.005	0
28.378640826160815	18.497755320032752	0.005	0
39.99639746824728	10.491112390655294	0.005	0
25.0	25.0	0.05	1
22.631077112444988	5.366851325644869	0.005	0
42.86653577213308	16.30724588825118	0.005	0
13.68010576138725	41.24744953592232	0.005	0
30.03780531026369	15.682604940494729	0.005	0
45.16468842486724	13.528821748993535	0.005	0
40.57701549909545	13.189949924299931	0.005	0
42.892496171717006	40.90183613618828	0.005	0
