100

23.392180577907173	25.472817446955798	0.005	0
42.85391206884217	20.444583476577165	0.005	0
37.26942687127003	20.580947224747508	0.005	0
16.72726240613031	37.23659178011703	0.005	0
28.60207434573203	3.781309100969069	0.005	0
40.793436066346466	1.708857839573937	0.005	0
43.663320668100766	33.01920322131717	0.005	0
46.9712285935558	15.425916582192835	0.005	0
13.72185955207466	46.55436313101301	0.005	0
24.160576674613793	13.761688617725705	0.005	0
21.73628687127722	6.574412806180393	0.005	0
21.78980910629891	26.449561705151087	0.005	0
9.222101100536461	9.681244024267347	0.005	0
48.43077294510327	6.380224616214323	0.005	0
5.694796047659498	15.440758015552857	0.005	0
44.617427469108705	41.2218504467318	0.005	0
1.1709464807355596	10.738241361897048	0.005	0
26.054398437551413	30.940321303340333	0.005	0
3.3388536038713967	44.148384470987054	0.005	0
29.09454164348846	11.325259848255682	0.005	0
18.20804933386703	18.765152935451262	0.005	0
17.854937408592672	48.69279454202024	0.005	0
7.360546622450273	45.23729423277526	0.005	0
35.21729157897411	28.26899509236042	0.005	0
16.8859575812222	12.646939232633205	0.005	0
25.430364958375705	25.37554732064286	0.005	0
0.3749912993492959	4.687871036401457	0.005	0
30.617933215160974	6.644465300481752	0.005	0
2.337172157244578	6.66159359697682	0.005	0
15.391485859189173	7.984978959364068	0.005	0
8.292228053369039	0.8877419501853465	0.005	0
35.521462858034376	0.23456768468644576	0.005	0
38.10068476646441	15.593472008391618	0.005	0
13.242209062125983	24.11254158860556	0.005	0
2.514268848384802	10.348297839647618	0.005	0
15.323864241709634	41.344142689511706	0.005	0
9.735239147355156	31.781411237542308	0.005	0
19.708168935773237	43.315896113586476	0.005	0
44.06610304964791	11.293633870076148	0.005	0
11.271205673482912	1.799936153822134	0.005	0
44.16082278775291	26.776867288933683	0.005	0
11.719096283962863	10.794879942886544	0.005	0
41.76154770007382	48.66044530583026	0.005	0
17.205464351573227	10.965015934284976	0.005	0
49.549566895885484	15.309036637897295	0.005	0
23.97203209168367	48.11903334078084	0.005	0
45.109077753660536	40.38293038036642	0.005	0
32.49628949509575	12.26417146026035	0.005	0
12.030882845600432	48.748210451874996	0.005	0
0.188225830634982	1.8623156138492905	0.005	0
16.099198137523913	39.74068434907732	0.005	0
43.196665574101225	2.092637614048352	0.005	0
34.19623155065822	27.63641121172425	0.005	0
44.51797269791185	25.845018501862675	0.005	0
32.21968480489817	32.57140563325608	0.005	0
40.59421640778675	18.61764600606857	0.005	0
14.820859567712818	30.104122163442568	0.005	0
23.051375056309055	23.489236138548023	0.005	0
21.72773899580041	7.227690343195338	0.005	0
6.8659925447212	8.478514835221791	0.005	0
15.89160590400539	37.285680941562326	0.005	0
33.2300723652171	7.675919998757493	0.005	0
7.508895893506402	39.43874105565105	0.005	0
28.160111061031692	42.23265245803613	0.005	0
45.63057319832298	24.62804299398255	0.005	0
39.05621768917663	11.658448863633641	0.005	0
22.472477048007534	15.74168552798091	0.005	0
36.96264404128957	12.372955383285698	0.005	0
33.889071649419954	27.270005041672924	0.005	0
27.51257620959156	3.3977085733728076	0.005	0
2.523524858620045	39.529098955146516	0.005	0
43.49255808617237	10.227257438201798	0.005	0
5.954745569284211	11.84557314335786	0.005	0
23.75870284036765	29.318036450838033	0.005	0
17.693570258152548	23.538269555713466	0.005	0
16.860208683471413	32.02201314211688	0.005	0
34.93742840951368	13.752089996088063	0.005	0
23.92795997491015	7.5327702075721215	0.005	0
44.650461693188504	33.87884014547048	0.005	0
14.842490183004122	41.94257203190109	0.005	0
49.391245024296815	48.46227921735675	0.005	0
43.0571633450238	7.918045859249055	0.005	0
19.368604700036347	40.24282314898953	0.005	0
41.519790670155	38.40358409303297	0.005	0
21.704180252185278	25.679579027063024	0.005	0
40.62429792329404	49.993830927762104	0.005	0
41.39926338477822	17.86891533523626	0.005	0
18.92538175959038	6.847338612558127	0.005	0
15.246973401850283	36.213428930844955	0.005	0
31.259122673632028	14.388257651542876	0.005	0
28.378194961823276	18.4988395334504	0.005	0
39.997060759637314	10.490145768560366	0.005	0
25.0	25.0	0.05	1
22.632238102760116	5.367013853275385	0.005	0
42.86716716288088	16.306258133491085	0.005	0
13.681249443172605	41.2477070348861	0.005	0
30.038966015154827	15.682769494127898	0.005	0
45.16552396401515	13.527999442435858	0.005	0
40.57585469645144	13.189786061661886	0.005	0
42.89162113673664	40.90261628202441	0.005	0
