100

23.396817381749177	25.52889702356664	0.005	0
42.81328294096452	20.483515376487432	0.005	0
37.31948545352937	20.555245917292115	0.005	0
16.780437758970667	37.254998320069284	0.005	0
28.57690443294967	3.730981232414451	0.005	0
40.74003221493948	1.6911251714829514	0.005	0
43.70013545692922	32.9766463160464	0.005	0
46.91496825750972	15.427009033894288	0.005	0
13.674904457109376	46.5233528436953	0.005	0
24.11746507324537	13.725524980046808	0.005	0
21.736022282255977	6.630683125669196	0.005	0
21.783973381052554	26.393594186235465	0.005	0
9.257877462005494	9.637810502389005	0.005	0
48.38375058949383	6.411132817968439	0.005	0
5.658406939686348	15.483679475029929	0.005	0
44.613540168064745	41.16571393674659	0.005	0
1.2213195501790013	10.763320690786935	0.005	0
26.105637734199775	30.91706289966117	0.005	0
3.393097054312645	44.1334156050664	0.005	0
29.08170577500515	11.27047244693935	0.005	0
18.2296057649397	18.817131191887235	0.005	0
17.83703462055548	48.746141604200034	0.005	0
7.397341521505781	45.27986833600979	0.005	0
35.19813070541849	28.32190331277379	0.005	0
16.888602435818527	12.590730482363458	0.005	0
25.431695570314886	25.319292113465288	0.005	0
0.32081873991146975	4.672647611468985	0.005	0
30.674153437999962	6.642076701175352	0.005	0
2.3774672170992988	6.622316033228222	0.005	0
15.352454089016787	8.025512152921022	0.005	0
8.248192846322278	0.8527088315250362	0.005	0
35.5416679074327	0.1820493560617729	0.005	0
38.13844080415723	15.63519610790809	0.005	0
13.215308987161098	24.16196632764997	0.005	0
2.509435370986637	10.40436080745133	0.005	0
15.378901393244467	41.332423866463024	0.005	0
9.693883526432625	31.743251946657416	0.005	0
19.732012322953317	43.26492639953479	0.005	0
44.039458784781075	11.34319698148394	0.005	0
11.214974449484346	1.8020499916464021	0.005	0
44.10455664619251	26.77613232185163	0.005	0
11.676146506926806	10.831235623533123	0.005	0
41.80341450561819	48.62284757376785	0.005	0
17.152792114064795	10.984816294346968	0.005	0
49.58163273624243	15.35527732068772	0.005	0
24.019695621525155	48.08912336275073	0.005	0
45.064874646942435	40.41775141164311	0.005	0
32.465958449880176	12.216774766716988	0.005	0
12.057524657480842	48.6986460218628	0.005	0
0.23877088736187324	1.8870464873315458	0.005	0
16.094096465683222	39.796723547922134	0.005	0
43.15948010945582	2.134871014122455	0.005	0
34.219380578463394	27.687700015321084	0.005	0
44.51871475047661	25.788752453301292	0.005	0
32.224594864529415	32.51534932070207	0.005	0
40.56082062849493	18.572356484231577	0.005	0
14.846503168108727	30.154210331920225	0.005	0
23.1056603648761	23.504052485483072	0.005	0
21.67507323584916	7.2078727603086215	0.005	0
6.912456011119081	8.51025700201949	0.005	0
15.83631796069682	37.27520897004651	0.005	0
33.20413027581219	7.625985773420311	0.005	0
7.521548254566266	39.49357112607156	0.005	0
28.147196559486723	42.28742137725648	0.005	0
45.681405264452465	24.603907544624295	0.005	0
39.08708077784606	11.705500841493336	0.005	0
22.518362296054136	15.709113102918852	0.005	0
36.962423125772524	12.316684875388118	0.005	0
33.87330452232025	27.32402185910737	0.005	0
27.532494005666724	3.3450806315336523	0.005	0
2.564227976716874	39.49024441821823	0.005	0
43.548822422402274	10.228119604860462	0.005	0
5.970204072517956	11.899679090724966	0.005	0
23.732506686777842	29.26823504122117	0.005	0
17.740019251090942	23.506506213355944	0.005	0
16.915120691392545	32.03430501946743	0.005	0
34.93447755294287	13.808283512691151	0.005	0
23.878796103840553	7.560144148540979	0.005	0
44.59732485630286	33.86032270967361	0.005	0
14.834097392981397	41.886930501203736	0.005	0
49.43734831047957	48.49454229014697	0.005	0
43.11008094787734	7.898910912921458	0.005	0
19.33963052618859	40.194585030114965	0.005	0
41.50929680068966	38.45886788420494	0.005	0
21.663288708310642	25.640922843828317	0.005	0
40.62847801648475	49.993830927762104	0.005	0
41.44709250880247	17.89855979100431	0.005	0
18.98165237449706	6.847530343470532	0.005	0
15.28378210286914	36.17086675994126	0.005	0
31.299654340738194	14.427291006821537	0.005	0
28.399596450025165	18.44679728940327	0.005	0
39.965222772915716	10.536543629116933	0.005	0
25.0	25.0	0.05	1
22.576510567633964	5.35921252701063	0.005	0
42.83686040698654	16.353670361975716	0.005	0
13.626352717475514	41.23534708462483	0.005	0
29.983252180380205	15.674870919735769	0.005	0
45.12541808491527	13.567470157204328	0.005	0
40.63157322336419	13.197651468288052	0.005	0
42.93362281579429	40.865169281890104	0.005	0
