100

23.422079855848963	25.83443266836315	0.005	0
42.59192522869555	20.695626163713705	0.005	0
37.59221720602337	20.415218727001957	0.005	0
17.070150461869915	37.35528178140522	0.005	0
28.439772414553833	3.45678234042256	0.005	0
40.449074594352055	1.59451313361506	0.005	0
43.90071169024919	32.744785587448426	0.005	0
46.60844778982589	15.432960985659657	0.005	0
13.419081284330247	46.3544009952054	0.005	0
23.882582220728267	13.528496382040776	0.005	0
21.734580734689047	6.9372579856617325	0.005	0
21.752178881454775	26.088669059959823	0.005	0
9.452796081769057	9.401173745928181	0.005	0
48.12756096380074	6.5795284786199275	0.005	0
5.460149922781664	15.717526386677049	0.005	0
44.59236117380718	40.859868104600345	0.005	0
1.4957647079871812	10.899959185342619	0.005	0
26.384802315790942	30.790345263856707	0.005	0
3.6886290217089126	44.051861456883564	0.005	0
29.011772733591496	10.971976898300037	0.005	0
18.347050625713127	19.100321812347588	0.005	0
17.73949572641271	49.03678982278799	0.005	0
7.597809390337224	45.51182276344112	0.005	0
35.09373744479683	28.61016061099156	0.005	0
16.903012269189613	12.284491066969155	0.005	0
25.438945078984293	25.012799589146972	0.005	0
0.02567300454030366	4.589706561734735	0.005	0
30.98045535883863	6.629063011105865	0.005	0
2.5970048427176384	6.40832198243082	0.005	0
15.13979918347193	8.246347190871147	0.005	0
8.008277957660594	0.6618395856070934	0.005	0
35.65175010079365	0.005	0.005	0
38.344145198137696	15.86251950119585	0.005	0
13.068750609830502	24.431244742813593	0.005	0
2.4831013698634594	10.709805963287312	0.005	0
15.67875764391917	41.2685767696619	0.005	0
9.468567697245797	31.535350527814938	0.005	0
19.861917096071807	42.98723057176647	0.005	0
43.89429412523429	11.61322928410243	0.005	0
10.90861259156026	1.81356671202243	0.005	0
43.79800454860503	26.772128036247373	0.005	0
11.442145314092611	11.029310519951334	0.005	0
42.031515397255475	48.41800566869629	0.005	0
16.86582051009441	11.092693638370442	0.005	0
49.75633550330137	15.607208196169282	0.005	0
24.27937852577483	47.92616627613214	0.005	0
44.82404499862201	40.6074651521272	0.005	0
32.30070728328163	11.958545653764142	0.005	0
12.20267595253984	48.42860653515544	0.005	0
0.5141530751678102	2.0217865091440244	0.005	0
16.066301273750803	40.10203920448893	0.005	0
42.956884341011374	2.3649692050045696	0.005	0
34.345502306983676	27.967134323225043	0.005	0
44.52275763957377	25.48220086239595	0.005	0
32.25134610492856	32.209940424341475	0.005	0
40.378872019463834	18.32560777296712	0.005	0
14.986215955818158	30.42710327757685	0.005	0
23.401420385874374	23.584775671853592	0.005	0
21.38813692323988	7.0999015820021585	0.005	0
7.165600667753523	8.683196314080956	0.005	0
15.535095333331515	37.2181550341447	0.005	0
33.06279124487179	7.353931548730276	0.005	0
7.590481501360388	39.792299146727785	0.005	0
28.076835105366797	42.5858162307861	0.005	0
45.95835115170445	24.472411543267306	0.005	0
39.255230651059755	11.961851856660152	0.005	0
22.768356673612526	15.531650334913675	0.005	0
36.96121952244578	12.010108988897008	0.005	0
33.7874012463655	27.6183190728544	0.005	0
27.64101117064091	3.0583503615153793	0.005	0
2.7859888063186893	39.27855512398471	0.005	0
43.85536468409413	10.23281690576562	0.005	0
6.054425887990746	12.19446190677309	0.005	0
23.589783450228133	28.996904429996363	0.005	0
17.993085052676072	23.3334515315162	0.005	0
17.21429512816947	32.10127426030385	0.005	0
34.91840054381435	14.114439931236332	0.005	0
23.610938963046227	7.709284267101139	0.005	0
44.30782199801629	33.75943505987165	0.005	0
14.788371361042412	41.58378144076996	0.005	0
49.688530614668956	48.67031962913266	0.005	0
43.39838936398955	7.794658910362282	0.005	0
19.181771936234277	39.93177162022819	0.005	0
41.45212355924803	38.76006788968575	0.005	0
21.44050128765768	25.430314230429882	0.005	0
40.65125221603355	49.87748944335113	0.005	0
41.70767761182848	18.06007024552488	0.005	0
19.288228844000685	6.8485749417269455	0.005	0
15.484325168269924	35.93897734285015	0.005	0
31.520481062200435	14.639954548424193	0.005	0
28.516197143050448	18.163258048336502	0.005	0
39.79176140979764	10.789330848619299	0.005	0
25.0	25.0	0.05	1
22.272892933430974	5.316708938456318	0.005	0
42.671741574722475	16.61198411319806	0.005	0
13.32726154210055	41.16800696544114	0.005	0
29.679709189139686	15.631837498912857	0.005	0
44.90691116365343	13.782516543360996	0.005	0
40.935141778553515	13.240504182776089	0.005	0
43.16245853227	40.66114860229171	0.005	0
