100

23.42407854618228	25.858605721933877	0.005	0
42.57441207784694	20.712407725897613	0.005	0
37.613794915124565	20.404140200388518	0.005	0
17.09307165226643	37.36321590472084	0.005	0
28.428922945160007	3.435088555693895	0.005	0
40.42605490984373	1.5868694821893414	0.005	0
43.9165806735107	32.72644146980195	0.005	0
46.58419682005521	15.43343188603191	0.005	0
13.398841330774786	46.34103403735953	0.005	0
23.86399900180298	13.512908076925894	0.005	0
21.734466683817544	6.961513258786949	0.005	0
21.749663397074748	26.06454430876286	0.005	0
9.46821745180465	9.382451763442186	0.005	0
48.107292017602184	6.592851432570889	0.005	0
5.4444644288891375	15.736027645102554	0.005	0
44.59068555601431	40.835670509947285	0.005	0
1.51747797652034	10.910769608626973	0.005	0
26.40688897082049	30.78031974882822	0.005	0
3.7120106146634253	44.0454091400213	0.005	0
29.006239843451663	10.948360835785673	0.005	0
18.356342506904166	19.1227269953621	0.005	0
17.731778744929496	49.05978502834852	0.005	0
7.613669800129003	45.53017429425506	0.005	0
35.08547816662613	28.632966654183708	0.005	0
16.904152331502996	12.260262333203189	0.005	0
25.439518638123506	24.98855083017058	0.005	0
0.005382575843967146	4.5831445174280105	0.005	0
31.004689037845804	6.628033407416211	0.005	0
2.614373993830576	6.391391422144862	0.005	0
15.122974572296897	8.263818989312908	0.005	0
7.989296619296973	0.6467385897489891	0.005	0
35.66045947006896	0.00796714707310631	0.005	0
38.360419905917595	15.880504638633676	0.005	0
13.057155355506538	24.452549234338658	0.005	0
2.4810179035618267	10.733971857645908	0.005	0
15.702481361051738	41.26352538100202	0.005	0
9.450741392191	31.5189019980912	0.005	0
19.8721947677385	42.96526012008494	0.005	0
43.8828091376344	11.634593420916529	0.005	0
10.884374170512693	1.8144778800100279	0.005	0
43.77375107637223	26.771811229314793	0.005	0
11.423631849407476	11.044981605023331	0.005	0
42.04956204800472	48.40179919842304	0.005	0
16.84311618713184	11.101228566653123	0.005	0
49.77015745638276	15.627140202967336	0.005	0
24.299923849578235	47.91327360566418	0.005	0
44.80499128724845	40.62247472789989	0.005	0
32.28763311216331	11.938115349519014	0.005	0
12.21415988278193	48.40724182995797	0.005	0
0.5359404786725149	2.03244673102275	0.005	0
16.06410220246393	40.126194853258085	0.005	0
42.94085557825579	2.383173876012503	0.005	0
34.355480675635135	27.98924231818241	0.005	0
44.52307750069767	25.45794743025032	0.005	0
32.25346258193622	32.18577739872264	0.005	0
40.36447679734123	18.30608576328517	0.005	0
14.997269607852965	30.448693739792237	0.005	0
23.424820021738213	23.59116224553746	0.005	0
21.36543539242273	7.091359229835583	0.005	0
7.185628705235171	8.696878747951256	0.005	0
15.511263512619205	37.21364109977253	0.005	0
33.051608929404665	7.332407443574067	0.005	0
7.595935290782137	39.81593360172312	0.005	0
28.071268320512985	42.60942432660877	0.005	0
45.980262270366836	24.46200797844837	0.005	0
39.268534159054035	11.982133571504468	0.005	0
22.78813547056801	15.51761001892811	0.005	0
36.96112429700087	11.985853634558316	0.005	0
33.78060483970415	27.641602975845007	0.005	0
27.649596719616753	3.03566513216313	0.005	0
2.8035338505881326	39.261806909048055	0.005	0
43.87961737814061	10.233188541966992	0.005	0
6.061089262598323	12.217784229145009	0.005	0
23.578491620611345	28.975437574942923	0.005	0
18.013106851385366	23.31975996993894	0.005	0
17.23796490225428	32.106572663530784	0.005	0
34.917128579611266	14.13866209854332	0.005	0
23.589746918438696	7.721083780961133	0.005	0
44.28491740988904	33.75145313499705	0.005	0
14.784753656075868	41.55979720651582	0.005	0
49.70840339677665	48.68422659908592	0.005	0
43.42119945147439	7.786410808101101	0.005	0
19.16928264335943	39.91097862031319	0.005	0
41.44760018578335	38.783897920623225	0.005	0
21.4228750226178	25.41365151568338	0.005	0
40.653054041631	49.85330091907836	0.005	0
41.72829431486283	18.072848462848622	0.005	0
19.312484244465566	6.8486575871728705	0.005	0
15.500191527386201	35.92063095545707	0.005	0
31.537952202666897	14.656779842857915	0.005	0
28.525422236249547	18.14082528351699	0.005	0
39.77803767283108	10.809330606759103	0.005	0
25.0	25.0	0.05	1
22.248871627041368	5.313346183437164	0.005	0
42.65867787349541	16.63242111376643	0.005	0
13.303598355405336	41.16267921944416	0.005	0
29.65569378827488	15.62843282517152	0.005	0
44.88962355874324	13.799530361229001	0.005	0
40.95915920196035	13.243894559580273	0.005	0
43.180563320131775	40.64500710488722	0.005	0
