100

23.39643098142901	25.524223725515736	0.005	0
42.81666870162099	20.48027105149491	0.005	0
37.315313905007756	20.557387692913398	0.005	0
16.776006479567304	37.25346444173993	0.005	0
28.579001925681535	3.7351752214606693	0.005	0
40.744482535890064	1.6926028938238669	0.005	0
43.69706755786018	32.98019272481896	0.005	0
46.91965661884689	15.4269179962525	0.005	0
13.678817381689816	46.52593703430511	0.005	0
24.12105770669274	13.72853861652005	0.005	0
21.73604433134108	6.625993932378463	0.005	0
21.78445969148975	26.3982581461451	0.005	0
9.254896098549741	9.641429962545534	0.005	0
48.38766911912795	6.408557134488929	0.005	0
5.661439365350777	15.480102686740173	0.005	0
44.61386410981841	41.17039197924536	0.005	0
1.2171217943920478	10.761230746712778	0.005	0
26.10136779281241	30.919001099967765	0.005	0
3.3885767667758744	44.13466301055979	0.005	0
29.082775430712093	11.27503806371571	0.005	0
18.227809395683643	18.81279967051757	0.005	0
17.83852651955858	48.74169601568505	0.005	0
7.394275279917822	45.27632049407358	0.005	0
35.19972744488146	28.31749429440601	0.005	0
16.888382031268833	12.595414544885937	0.005	0
25.43158468598662	25.323980047396752	0.005	0
0.32533311986462193	4.673916230213358	0.005	0
30.669468419430046	6.642275751117552	0.005	0
2.3741092954447387	6.625589163540605	0.005	0
15.355706736531152	8.022134386791278	0.005	0
8.251862446909508	0.855628258080062	0.005	0
35.539984153316176	0.1864258834471623	0.005	0
38.135294467682826	15.63171909961505	0.005	0
13.217550660074838	24.15784759939627	0.005	0
2.5098381607698173	10.399688893467687	0.005	0
15.374314963949898	41.333400435050415	0.005	0
9.69732982817617	31.74643188756449	0.005	0
19.730025374021643	43.26917387570576	0.005	0
44.041679140186645	11.339066722199957	0.005	0
11.21966038481756	1.8018738384943798	0.005	0
44.10924549132255	26.776193569108468	0.005	0
11.679725655013144	10.828205983479242	0.005	0
41.79992560515616	48.62598071810638	0.005	0
17.157181467190497	10.983166264341802	0.005	0
49.578960582879354	15.351423930455185	0.005	0
24.01572366070503	48.09161586091991	0.005	0
45.068558239168944	40.41484965903672	0.005	0
32.468486036981474	12.220724491178935	0.005	0
12.055304506490808	48.70277639103048	0.005	0
0.23455879930129897	1.8849855812080245	0.005	0
16.09452160500328	39.79205361468507	0.005	0
43.16257889817627	2.13135156411628	0.005	0
34.21745149281296	27.68342594835468	0.005	0
44.51865291276288	25.793441290681407	0.005	0
32.22418569289348	32.52002068008157	0.005	0
40.56360361010258	18.576130611051326	0.005	0
14.844366201409068	30.15003631788042	0.005	0
23.10113658916218	23.50281778990515	0.005	0
21.67946204917843	7.209524225549181	0.005	0
6.908584055585925	8.507611821453015	0.005	0
15.840925289305867	37.2760816343395	0.005	0
33.20629211659593	7.630146958865076	0.005	0
7.520493891144611	39.489001953536516	0.005	0
28.148272767948804	42.28285730065478	0.005	0
45.677169258941674	24.605918832070817	0.005	0
39.084508853790275	11.701579843338362	0.005	0
22.514538525383585	15.711827471674024	0.005	0
36.962441535398945	12.321374084379583	0.005	0
33.874618449578556	27.319520457654498	0.005	0
27.530834189327127	3.349466293353582	0.005	0
2.560836050208805	39.49348229629559	0.005	0
43.54413372771645	10.228047757638906	0.005	0
5.968915863915144	11.895170261777707	0.005	0
23.734689699576993	29.272385158689243	0.005	0
17.73614850167941	23.509153158552405	0.005	0
16.91054469073245	32.033280696354886	0.005	0
34.93472345765711	13.803600719640894	0.005	0
23.882893093096353	7.557862986793574	0.005	0
44.60175292604333	33.86186582932335	0.005	0
14.834796792149957	41.891567295428516	0.005	0
49.43350636996434	48.49185370074778	0.005	0
43.10567114763955	7.900505491782091	0.005	0
19.342045040675902	40.19860487335451	0.005	0
41.51017128981177	38.45426090160728	0.005	0
21.66669633696686	25.64414419243121	0.005	0
40.62812967538552	49.993830927762104	0.005	0
41.443106748467116	17.896089419690306	0.005	0
18.97696315658817	6.847514365894498	0.005	0
15.280714711117568	36.17441360751657	0.005	0
31.29627670181268	14.424038227214982	0.005	0
28.397812992675007	18.451134143073865	0.005	0
39.96787593847585	10.532677140737219	0.005	0
25.0	25.0	0.05	1
22.581154528894476	5.359862637532693	0.005	0
42.839385969977734	16.34971934293533	0.005	0
13.630927444616939	41.23637708047993	0.005	0
29.987894999944757	15.675529134268446	0.005	0
45.128760241506924	13.564180930973622	0.005	0
40.62693001278813	13.196996017735872	0.005	0
42.930122675872816	40.86828986523463	0.005	0
