100

23.427582357342057	25.900982379016586	0.005	0
42.543710586792976	20.74182670285469	0.005	0
37.65162179440287	20.3847189501146	0.005	0
17.133253726182346	37.377124847668945	0.005	0
28.40990324445545	3.397058189626161	0.005	0
40.38570017047635	1.573469752015464	0.005	0
43.944399850758934	32.69428324946355	0.005	0
46.541683571702265	15.434257399595399	0.005	0
13.36335960858861	46.31760104461779	0.005	0
23.831421624121642	13.485580943495332	0.005	0
21.734266746533784	7.004034051150383	0.005	0
21.745253618283023	26.02225232832743	0.005	0
9.49525193910384	9.349631125809816	0.005	0
48.07175946976062	6.61620728412914	0.005	0
5.416966918328078	15.76846134163985	0.005	0
44.58774810831449	40.793250831033546	0.005	0
1.5555424987404722	10.929720859411123	0.005	0
26.445608059559174	30.762744484238947	0.005	0
3.752999798912659	44.034097883118754	0.005	0
28.996540390817707	10.906960613844976	0.005	0
18.372631672099295	19.162004480711676	0.005	0
17.718250463238817	49.10009685480991	0.005	0
7.641473947626077	45.5623455102734	0.005	0
35.07099920980884	28.672946868885866	0.005	0
16.906150921774902	12.217788065757274	0.005	0
25.440524118001573	24.946041457458882	0.005	0
0.005	4.571640902440646	0.005	0
31.047171974564154	6.626228457025462	0.005	0
2.644823045638386	6.361711243537896	0.005	0
15.093480128153745	8.294447987383604	0.005	0
7.956021316925724	0.6202657355350242	0.005	0
35.675727460689345	0.047652739175903104	0.005	0
38.38895033996846	15.912033547447574	0.005	0
13.036828253891692	24.489897148578493	0.005	0
2.4773654755907915	10.776335964246258	0.005	0
15.744070307301739	41.25467002624068	0.005	0
9.419490925048127	31.490066844866742	0.005	0
19.89021207641437	42.926744742036696	0.005	0
43.86267533949056	11.672045896541405	0.005	0
10.841882920743648	1.8160752062742522	0.005	0
43.73123344106948	26.7712558498008	0.005	0
11.391176754643476	11.072453856150652	0.005	0
42.08119879294715	48.373388388374934	0.005	0
16.803314293438035	11.116190752874259	0.005	0
49.79438808013188	15.662082078000862	0.005	0
24.335940902157876	47.89067206408815	0.005	0
44.77158911111588	40.64878731780998	0.005	0
32.26471339022982	11.902299932382935	0.005	0
12.234291827321067	48.36978835792647	0.005	0
0.5741349634668025	2.0511346707013995	0.005	0
16.060247112764625	40.16854099879152	0.005	0
42.91275629900013	2.4150876389281666	0.005	0
34.372973290101605	28.027998816956995	0.005	0
44.52363823437274	25.4154298652226	0.005	0
32.25717287944212	32.14341832117669	0.005	0
40.33924120227115	18.27186263514632	0.005	0
15.016647251658602	30.486542975962397	0.005	0
23.46584083617363	23.60235825112875	0.005	0
21.32563839350938	7.076384029148536	0.005	0
7.22073892719838	8.720864787053882	0.005	0
15.469485055006269	37.2057279311515	0.005	0
33.032005731714094	7.294674534881129	0.005	0
7.605496075622562	39.85736606666748	0.005	0
28.06150944863069	42.65081058251239	0.005	0
46.01867363445592	24.443769972336185	0.005	0
39.29185592080947	12.017688503465818	0.005	0
22.822808760544955	15.492996593317153	0.005	0
36.960957361697815	11.943332699823287	0.005	0
33.76869037496182	27.682420904357343	0.005	0
27.664647646623006	2.9958967105904284	0.005	0
2.834291252516236	39.23244639160084	0.005	0
43.92213364924124	10.233840040124557	0.005	0
6.072770515028108	12.2586695088898	0.005	0
23.558696438752754	28.937805028745032	0.005	0
18.04820613644659	23.295757929477176	0.005	0
17.2794592834537	32.11586104805288	0.005	0
34.91489875826489	14.181124854635003	0.005	0
23.55259612966532	7.741768960478158	0.005	0
44.24476444064002	33.73746039335674	0.005	0
14.778411625585356	41.5177515598042	0.005	0
49.74324144775717	48.70860626196304	0.005	0
43.461186756038	7.771951443251718	0.005	0
19.147388244299886	39.87452737825007	0.005	0
41.439670469928274	38.82567324066499	0.005	0
21.39197523633059	25.38444088464686	0.005	0
40.65621273836904	49.810897141027	0.005	0
41.764436499056046	18.09524936193528	0.005	0
19.35500526006234	6.84880246906419	0.005	0
15.528006104367535	35.88846875613095	0.005	0
31.568580047271606	14.686275484790091	0.005	0
28.54159431851907	18.101499445786583	0.005	0
39.75397922718968	10.844391253522021	0.005	0
25.0	25.0	0.05	1
22.20676099089151	5.307451093853923	0.005	0
42.63577650584184	16.66824826991577	0.005	0
13.262115522252625	41.15333939547532	0.005	0
29.61359350482625	15.62246424982398	0.005	0
44.859317461794745	13.829356494834737	0.005	0
41.00126303103327	13.249838071631393	0.005	0
43.212301982544815	40.61671019575647	0.005	0
