100

23.37099602156432	25.21660196084266	0.005	0
43.03953778819729	20.26671202562019	0.005	0
37.040720009292386	20.69837095333805	0.005	0
16.484315691825017	37.15249627036925	0.005	0
28.71707024671234	4.011246273930312	0.005	0
41.03742674130308	1.7898745741784774	0.005	0
43.4951218409002	33.21363653965494	0.005	0
47.22826993052873	15.420925406070308	0.005	0
13.93638725019739	46.6960424431582	0.005	0
24.35754427974349	13.926912475812582	0.005	0
21.73749572142915	6.31732585701147	0.005	0
21.816471275865496	26.70526522383174	0.005	0
9.058646623895923	9.879682414751157	0.005	0
48.64560794259731	6.2390117109838235	0.005	0
5.861050030874523	15.24465912770074	0.005	0
44.6351877088758	41.47832604914873	0.005	0
0.9408027946655715	10.623659319177554	0.005	0
25.820297146274523	31.04658393164478	0.005	0
3.091026982074614	44.21677398977812	0.005	0
29.15318595719222	11.57557166424087	0.005	0
18.109562651193322	18.527675496338745	0.005	0
17.936731384527327	48.44906332479011	0.005	0
7.192438667331193	45.04278234065187	0.005	0
35.30483347620474	28.027268848479203	0.005	0
16.87387381121084	12.90374488532404	0.005	0
25.424285679511105	25.63256522492233	0.005	0
0.6224940354465056	4.757423580395308	0.005	0
30.361075146776365	6.655378295361627	0.005	0
2.1530727226093944	6.841044311432464	0.005	0
15.569813595826247	7.799791543221686	0.005	0
8.493415413570995	1.0478007107908294	0.005	0
35.42915034666389	0.47451259710611926	0.005	0
37.92818557628144	15.402843599863708	0.005	0
13.365109700827928	23.88673061952228	0.005	0
2.5363519637724514	10.092158235590801	0.005	0
15.072411370860799	41.39768346363223	0.005	0
9.92418405668825	31.9557528045561	0.005	0
19.599233644065862	43.54876574014267	0.005	0
44.1878349472042	11.067190707518964	0.005	0
11.528114003791966	1.79027848487311	0.005	0
44.417890648868514	26.78022519495915	0.005	0
11.915324548632292	10.628778681914515	0.005	0
41.570267298493654	48.83222123174299	0.005	0
17.446112440476128	10.874552361178853	0.005	0
49.403064989644484	15.097772934863887	0.005	0
23.75426770745959	48.2556855771876	0.005	0
45.311032211235755	40.22384060125781	0.005	0
32.63486549662586	12.48071672700939	0.005	0
11.909162155210014	48.9746596388513	0.005	0
0.006109386702931459	1.7493255887064545	0.005	0
16.1225065754552	39.48465334026556	0.005	0
43.366557939134395	1.8996823211564462	0.005	0
34.09046863712381	27.402083733881195	0.005	0
44.51458241984457	26.102085938085658	0.005	0
32.19725180181057	32.82751483091285	0.005	0
40.746794518080996	18.824564059923002	0.005	0
14.703699490226459	29.87528012841646	0.005	0
22.803357193766605	23.42154344609544	0.005	0
21.96835749014228	7.318232603671789	0.005	0
6.653710991451867	8.333491723638861	0.005	0
16.144204588359123	37.33352512004289	0.005	0
33.34859617458521	7.904058700788565	0.005	0
7.4510899856279025	39.188234293734816	0.005	0
28.21911463222862	41.982425082759995	0.005	0
45.39833245542516	24.73831265476825	0.005	0
38.91521089589674	11.44347852846928	0.005	0
22.262837249632057	15.89050191044172	0.005	0
36.96365335662353	12.630043193253691	0.005	0
33.96110825130986	27.023213857187216	0.005	0
27.421576096678432	3.6381542849199207	0.005	0
2.337561093917088	39.706616951330076	0.005	0
43.235498473222755	10.223318384754652	0.005	0
5.884119003251065	11.59837474343991	0.005	0
23.878387414181134	29.54556834649844	0.005	0
17.481354830996786	23.683389413860567	0.005	0
16.60932756679337	31.96585420653067	0.005	0
34.95091023652522	13.495353942733452	0.005	0
24.15257909450004	7.40770457733674	0.005	0
44.89323243640685	33.96344231440608	0.005	0
14.880835029835634	42.19678618074586	0.005	0
49.1806090567199	48.31487619868179	0.005	0
42.8153942347978	8.005469300568821	0.005	0
19.500981449038015	40.46321270653563	0.005	0
41.56773489564256	38.15100437889567	0.005	0
21.891004893613193	25.85619078801631	0.005	0
40.60519997937983	49.940870033684135	0.005	0
41.180742436460875	17.73347621275709	0.005	0
18.668293460720875	6.846462635386182	0.005	0
15.078802388538547	36.40788630672343	0.005	0
31.073942231513985	14.209922672897205	0.005	0
28.280416179696452	18.736609318152748	0.005	0
40.14252165177898	10.27816395422525	0.005	0
25.0	25.0	0.05	1
22.88684518728422	5.402656429807693	0.005	0
43.00563219174255	16.08964189094706	0.005	0
13.932060738666275	41.304176980914704	0.005	0
30.293510505728783	15.718856376372445	0.005	0
45.34875907259807	13.347666262643576	0.005	0
40.32128876851082	13.15385071578388	0.005	0
42.6997245271741	41.07370354627858	0.005	0
