100

23.4184485256392	25.7905137389372	0.005	0
42.62374408161357	20.665136501203513	0.005	0
37.55301364076353	20.435346801721813	0.005	0
17.0285059861135	37.34086663104218	0.005	0
28.459484325555163	3.496196798248203	0.005	0
40.490898019612374	1.6084005387184583	0.005	0
43.8718800511728	32.77811418641675	0.005	0
46.652508281676944	15.432105428038218	0.005	0
13.45585434194939	46.37868681729055	0.005	0
23.916345232012688	13.55681806966737	0.005	0
21.734787948567174	6.8931896752400785	0.005	0
21.75674915143062	26.13250023098413	0.005	0
9.424777690949563	9.43518887045977	0.005	0
48.1643866968439	6.555322605224347	0.005	0
5.488648188309508	15.683912285723517	0.005	0
44.595405528107506	40.903831621610586	0.005	0
1.456314850917003	10.880318215454333	0.005	0
26.344674069656875	30.808560169379803	0.005	0
3.6461480613357633	44.06358438001693	0.005	0
29.021825191832345	11.014883855828296	0.005	0
18.33016862637987	19.059614847101713	0.005	0
17.75351636158612	48.9950108722225	0.005	0
7.56899332801088	45.47848069582366	0.005	0
35.10874335433269	28.568725340990984	0.005	0
16.90094094145537	12.328511159227434	0.005	0
25.437903005285026	25.056856064305805	0.005	0
0.06809844635991646	4.601628843706845	0.005	0
30.93642628179489	6.630933651554752	0.005	0
2.5654476164166167	6.439082352864178	0.005	0
15.170367059750106	8.214603469273724	0.005	0
8.04276429417426	0.6892759030509551	0.005	0
35.635926441055005	0.005	0.005	0
38.3145764165056	15.829843117157845	0.005	0
13.089817503793242	24.39253757422986	0.005	0
2.4868867257017326	10.665900041110557	0.005	0
15.63565509357656	41.27775440960742	0.005	0
9.500955505899634	31.565235118687344	0.005	0
19.843244058539632	43.02714769328504	0.005	0
43.91516068056551	11.574413748686522	0.005	0
10.952650284203045	1.8119112520522844	0.005	0
43.842069587066554	26.77270362845681	0.005	0
11.475781592048042	11.000838433158847	0.005	0
41.99872725245983	48.44745047268406	0.005	0
16.907070969203346	11.077186912593898	0.005	0
49.7312230209195	15.570994633107393	0.005	0
24.2420506547421	47.949590386898215	0.005	0
44.85866282638916	40.58019493170821	0.005	0
32.324461154383094	11.995664550955494	0.005	0
12.181811318274265	48.4674231032414	0.005	0
0.47456852561561697	2.0024184334068345	0.005	0
16.070296667066287	40.05815189706095	0.005	0
42.9860062762352	2.331893960336734	0.005	0
34.327373059584005	27.92696730553978	0.005	0
44.52217649834208	25.52626582802491	0.005	0
32.24750077342918	32.2538411344345	0.005	0
40.40502604847898	18.361076430783374	0.005	0
14.966133074596899	30.387876541759727	0.005	0
23.358906644154075	23.573172194532262	0.005	0
21.429382309425907	7.115421795898102	0.005	0
7.129212630879177	8.65833731785332	0.005	0
15.578394292186413	37.22635619766521	0.005	0
33.08310788887309	7.393037723403112	0.005	0
7.580572757642219	39.7493587727314	0.005	0
28.086949145382846	42.542923747580225	0.005	0
45.91854182966898	24.49131331038265	0.005	0
39.23106010814478	11.925002924841143	0.005	0
22.732421470594947	15.557159550995287	0.005	0
36.96139253325645	12.054177446871753	0.005	0
33.79974933071639	27.57601560096518	0.005	0
27.62541247441287	3.0995661303059556	0.005	0
2.754112007684595	39.308984199387275	0.005	0
43.81130105948421	10.232141696733688	0.005	0
6.042319503570894	12.152088632444928	0.005	0
23.610299065542435	29.035906589542755	0.005	0
17.95670835074548	23.358327111462398	0.005	0
17.1712905845144	32.091647830746155	0.005	0
34.920711518135555	14.070431769280829	0.005	0
23.64944183190335	7.6878462632113225	0.005	0
44.34943630985939	33.77393705872855	0.005	0
14.794944205827807	41.627357312906334	0.005	0
49.6524246542725	48.645052683435495	0.005	0
43.356946746096185	7.809644514892851	0.005	0
19.204463168467107	39.96954948280356	0.005	0
41.46034187222954	38.71677218259192	0.005	0
21.47252565264179	25.460587964397956	0.005	0
40.647978560472346	49.92143648079705	0.005	0
41.670220055094426	18.03685407950807	0.005	0
19.24416030222136	6.84842478694834	0.005	0
15.455498296884544	35.972310065618515	0.005	0
31.48873853604861	14.60938543076415	0.005	0
28.499436487803727	18.204015125718342	0.005	0
39.81669544775573	10.752994191204108	0.005	0
25.0	25.0	0.05	1
22.316536160256163	5.322818576195334	0.005	0
42.69547642355133	16.574853049759415	0.005	0
13.37025411742495	41.17768670655269	0.005	0
29.723341686483558	15.638023296885228	0.005	0
44.93832023234117	13.751604905986566	0.005	0
40.89150560654434	13.234344360263183	0.005	0
43.12956476077992	40.69047536000827	0.005	0
