100

23.41284364640239	25.722725826127583	0.005	0
42.672855789378346	20.618076369937782	0.005	0
37.49250379003639	20.46641404748507	0.005	0
16.964228643098167	37.31861715982967	0.005	0
28.489909231665912	3.5570321570660433	0.005	0
40.55545156729678	1.6298354465954428	0.005	0
43.82737904303316	32.8295561543896	0.005	0
46.72051469301227	15.430784893448607	0.005	0
13.512612756970242	46.41617145572632	0.005	0
23.968457705951685	13.600531978830157	0.005	0
21.735107778683414	6.825171196111004	0.005	0
21.763803263784638	26.200152690608608	0.005	0
9.381531913815127	9.487690475715048	0.005	0
48.2212264152366	6.5179613658529085	0.005	0
5.532634641624224	15.632029651643066	0.005	0
44.60010442278845	40.97168835438726	0.005	0
1.3954248541347714	10.85000280540937	0.005	0
26.28273699410212	30.836674480078493	0.005	0
3.580579622498946	44.08167845702712	0.005	0
29.037340942595396	11.081109812013219	0.005	0
18.30411162740897	18.996784531178733	0.005	0
17.77515690717986	48.93052597026273	0.005	0
7.524516362246305	45.42701793928368	0.005	0
35.13190464948586	28.504770902511833	0.005	0
16.89774389212643	12.39645521466956	0.005	0
25.436294587183983	25.124856275964003	0.005	0
0.1335811935162754	4.620030626750753	0.005	0
30.86846835853173	6.633820944421513	0.005	0
2.5167397236476483	6.48656031592436	0.005	0
15.217547912266422	8.165607725069007	0.005	0
8.095993204880136	0.731623262583872	0.005	0
35.61150296624101	0.005894128799850726	0.005	0
38.26893764485607	15.779407828751358	0.005	0
13.122333796648775	24.332793900981052	0.005	0
2.492729340147763	10.598132204707305	0.005	0
15.569127244134705	41.291919897349416	0.005	0
9.550945384474035	31.611361335033884	0.005	0
19.81442263104432	43.08875890258544	0.005	0
43.94736775509849	11.514502813588058	0.005	0
11.02062150545604	1.809356085576625	0.005	0
43.9100830159963	26.7735920425192	0.005	0
11.527698455848816	10.956892386153052	0.005	0
41.94811946375351	48.49289788753475	0.005	0
16.97074015608888	11.053252618460538	0.005	0
49.69246245028661	15.515099785772739	0.005	0
24.18443589727854	47.98574499264585	0.005	0
44.91209469098628	40.53810393932239	0.005	0
32.3611247380397	12.052956761837798	0.005	0
12.149607208864357	48.52733563224365	0.005	0
0.4134706339154912	1.9725242295516063	0.005	0
16.076463469792362	39.990412792117766	0.005	0
43.03095535016763	2.280843039218988	0.005	0
34.29939096033669	27.864970386938612	0.005	0
44.521279519484466	25.59427914453918	0.005	0
32.241565587854055	32.321600926099826	0.005	0
40.44539422369801	18.41582153306498	0.005	0
14.935135584016258	30.327330927781123	0.005	0
23.29328760802057	23.555262479536296	0.005	0
21.49304366636521	7.139376908650536	0.005	0
7.073048487007904	8.619967997588926	0.005	0
15.645225293897234	37.239014515272956	0.005	0
33.11446618722292	7.453397253876403	0.005	0
7.565278827120697	39.683081238954365	0.005	0
28.102559946277182	42.476720132197244	0.005	0
45.85709700652728	24.520487777017205	0.005	0
39.193753400602105	11.868127399642239	0.005	0
22.676956265937378	15.59653247146908	0.005	0
36.961659571681615	12.122196153745817	0.005	0
33.81880833047537	27.510721111744864	0.005	0
27.601336225886982	3.1631817734392365	0.005	0
2.7049108619667535	39.355950815769496	0.005	0
43.74328981280368	10.231099526271358	0.005	0
6.023633562401123	12.086686404677545	0.005	0
23.641964471788423	29.096105574929577	0.005	0
17.900561702113478	23.396722028335876	0.005	0
17.104914006264178	32.076789645994054	0.005	0
34.92427845676176	14.002506128001682	0.005	0
23.70887017296543	7.654757170250954	0.005	0
44.41366709553027	33.79632057870333	0.005	0
14.805089248866135	41.69461572424726	0.005	0
49.596695889312755	48.60605370203334	0.005	0
43.29298096630425	7.832774469711772	0.005	0
19.239486592130824	40.027858792430756	0.005	0
41.47302665965753	38.64994619990361	0.005	0
21.521954563812915	25.507314814653025	0.005	0
40.642925744280056	49.98926777772444	0.005	0
41.612405130570124	18.001020431960388	0.005	0
19.17614146599675	6.8481930263117965	0.005	0
15.411004647572327	36.02375839858708	0.005	0
31.439744636988188	14.562202662201909	0.005	0
28.473566780792485	18.266922788633792	0.005	0
39.855180593299735	10.696909350411095	0.005	0
25.0	25.0	0.05	1
22.383898532095042	5.332248669227293	0.005	0
42.732110646743685	16.5175420605389	0.005	0
13.436612222816962	41.19262717652922	0.005	0
29.790687497601272	15.647570941581714	0.005	0
44.98679944705485	13.70389346569125	0.005	0
40.82415412366062	13.224836808123698	0.005	0
43.07879393956697	40.73574057300557	0.005	0
