100

23.40464198823256	25.623531309097434	0.005	0
42.744721287670984	20.549212957586008	0.005	0
37.403959311092	20.51187496096114	0.005	0
16.870171166888767	37.28605935623871	0.005	0
28.53443020512944	3.6460529542285336	0.005	0
40.6499132156902	1.661201294079413	0.005	0
43.76226041307723	32.90483153840197	0.005	0
46.82002894043196	15.42885254614049	0.005	0
13.595667734355459	46.47102298384666	0.005	0
24.044714245936156	13.66449884146367	0.005	0
21.73557578828263	6.725639289806551	0.005	0
21.774125594699328	26.299148998065352	0.005	0
9.318250071984487	9.564516434219303	0.005	0
48.304400364402895	6.463290408428509	0.005	0
5.597000319981657	15.556109437897486	0.005	0
44.60698034755306	41.07098357614655	0.005	0
1.306324104864809	10.80564205828862	0.005	0
26.192104047293885	30.877814343452577	0.005	0
3.4846328769322517	44.108155643825306	0.005	0
29.06004524693957	11.178018707218039	0.005	0
18.265982242374825	18.90484449962294	0.005	0
17.806823665742723	48.83616477162844	0.005	0
7.45943291366195	45.35171213521806	0.005	0
35.16579673129338	28.411185934721356	0.005	0
16.893065627949827	12.495878216283261	0.005	0
25.433940977962255	25.224361451353136	0.005	0
0.22940254586013809	4.646958081895439	0.005	0
30.769025064040754	6.638045939845802	0.005	0
2.44546513060414	6.556035144402462	0.005	0
15.286587976850885	8.093911917048358	0.005	0
8.173883434430868	0.7935904437857625	0.005	0
35.57576392829238	0.09342467650763782	0.005	0
38.202154117763854	15.705605525842136	0.005	0
13.169915110657854	24.245370574787415	0.005	0
2.5012788778772332	10.498967065620093	0.005	0
15.471776586459498	41.312648352568374	0.005	0
9.624095916125855	31.678858143289162	0.005	0
19.7722480388197	43.17891500707256	0.005	0
43.9944965878183	11.42683473198459	0.005	0
11.120084258986767	1.8056170929748547	0.005	0
44.00960753230934	26.774892064900666	0.005	0
11.60366875817846	10.892585834624226	0.005	0
41.87406473997432	48.559401400912535	0.005	0
17.063907713269316	11.018229401951581	0.005	0
49.635743841844786	15.433308472896565	0.005	0
24.100127828132663	48.03865027482493	0.005	0
44.99028190435564	40.47651190192253	0.005	0
32.41477481107889	12.136792846362564	0.005	0
12.102482715029033	48.61500604621722	0.005	0
0.3240656705885022	1.9287798363328517	0.005	0
16.085487394452056	39.89128969597276	0.005	0
43.0967296378667	2.2061398767475042	0.005	0
34.25844456288463	27.77424987139074	0.005	0
44.519966964179645	25.693803496353958	0.005	0
32.23288059015714	32.42075429326719	0.005	0
40.50446525093998	18.495930416131653	0.005	0
14.889776743776824	30.238734116226272	0.005	0
23.19726682308299	23.529055070935968	0.005	0
21.58619976593142	7.1744305891872875	0.005	0
6.990863110665506	8.563821908490606	0.005	0
15.743019556363606	37.25753751811358	0.005	0
33.16035299994141	7.541721768163816	0.005	0
7.542899113854786	39.586096869906164	0.005	0
28.125403338129587	42.37984392844082	0.005	0
45.767184376045975	24.56317897383224	0.005	0
39.13916223997573	11.784901054131572	0.005	0
22.595793652132777	15.654147135626632	0.005	0
36.962050330837506	12.221728393310952	0.005	0
33.84669749533949	27.415175238527993	0.005	0
27.56610528654356	3.2562709796800777	0.005	0
2.6329144885052727	39.42467738715175	0.005	0
43.64376848979023	10.229574511096956	0.005	0
5.996290296724901	11.990982876906957	0.005	0
23.68830067759504	29.184195162492717	0.005	0
17.818401926674483	23.452905573127627	0.005	0
17.007784704759455	32.05504756249648	0.005	0
34.92949798247964	13.903110071958862	0.005	0
23.79583207141061	7.606337673925926	0.005	0
44.50765644405834	33.8290745367664	0.005	0
14.819934559818048	41.793035418151945	0.005	0
49.51514760591297	48.548986225480455	0.005	0
43.19937940269269	7.8666206909936385	0.005	0
19.2907366078205	40.11318320451414	0.005	0
41.49158839596691	38.55215928180765	0.005	0
21.594284228022193	25.57569053461975	0.005	0
40.635531923744075	49.995	0.005	0
41.52780415559339	17.948584810112894	0.005	0
19.076609037152082	6.847853889385216	0.005	0
15.345896785838459	36.09904309654128	0.005	0
31.368051528979848	14.493159793854279	0.005	0
28.43571146136585	18.35897600257374	0.005	0
39.91149617032302	10.61484001880614	0.005	0
25.0	25.0	0.05	1
22.48247035210858	5.346047788938857	0.005	0
42.78571775641483	16.433678497543532	0.005	0
13.533714492861673	41.21448966855893	0.005	0
29.88923508419803	15.66154207544905	0.005	0
45.057739413934215	13.63407698837612	0.005	0
40.72559823752947	13.210924341969708	0.005	0
43.00450064920407	40.80197746916346	0.005	0
