100

23.397203782069344	25.533570321617542	0.005	0
42.80989718030805	20.486759701479954	0.005	0
37.32365700205098	20.553104141670833	0.005	0
16.78486903837403	37.25653219839864	0.005	0
28.574806940217808	3.726787243368233	0.005	0
40.7355818939889	1.689647449142036	0.005	0
43.703203355998255	32.973099907273834	0.005	0
46.91027989617255	15.427100071536076	0.005	0
13.670991532528936	46.52076865308549	0.005	0
24.113872439798	13.722511343573567	0.005	0
21.736000233170873	6.63537231895993	0.005	0
21.783487070615358	26.38893022632583	0.005	0
9.260858825461247	9.634191042232477	0.005	0
48.37983205985971	6.413708501447949	0.005	0
5.6553745140219185	15.487256263319685	0.005	0
44.61321622631108	41.161035894247824	0.005	0
1.2255173059659548	10.765410634861093	0.005	0
26.109907675587138	30.91512469935457	0.005	0
3.3976173418494158	44.132168199573016	0.005	0
29.08063611929821	11.265906830162988	0.005	0
18.231402134195754	18.8214627132569	0.005	0
17.835542721552383	48.75058719271502	0.005	0
7.40040776309374	45.283416177946	0.005	0
35.196533965955524	28.326312331141573	0.005	0
16.88882284036822	12.58604641984098	0.005	0
25.43180645464315	25.314604179533823	0.005	0
0.31630435995831757	4.6713789927246125	0.005	0
30.678838456569878	6.641877651233152	0.005	0
2.380825138753859	6.619042902915838	0.005	0
15.349201441502421	8.028889919050767	0.005	0
8.244523245735047	0.8497894049700103	0.005	0
35.54335166154923	0.17767282867638348	0.005	0
38.14158714063163	15.63867311620113	0.005	0
13.213067314247358	24.16608505590367	0.005	0
2.5090325812034564	10.409032721434972	0.005	0
15.383487822539037	41.331447297875634	0.005	0
9.69043722468908	31.740072005750342	0.005	0
19.73399927188499	43.26067892336381	0.005	0
44.037238429375506	11.347327240767923	0.005	0
11.210288514151133	1.8022261447984245	0.005	0
44.09986780106248	26.776071074594793	0.005	0
11.672567358840467	10.834265263587005	0.005	0
41.806903406080224	48.619714429429315	0.005	0
17.148402760939092	10.986466324352135	0.005	0
49.58430488960551	15.359130710920256	0.005	0
24.02366758234528	48.08663086458156	0.005	0
45.06119105471593	40.4206531642495	0.005	0
32.46343086277888	12.21282504225504	0.005	0
12.059744808470876	48.69451565269512	0.005	0
0.2429829754224475	1.889107393455067	0.005	0
16.093671326363165	39.8013934811592	0.005	0
43.15638132073537	2.1383904641286304	0.005	0
34.221309664113825	27.691974082287487	0.005	0
44.51877658819034	25.784063615921177	0.005	0
32.22500403616535	32.51067796132257	0.005	0
40.55803764688728	18.568582357411827	0.005	0
14.848640134808386	30.15838434596003	0.005	0
23.11018414059002	23.505287181060993	0.005	0
21.670684422519887	7.206221295068062	0.005	0
6.916327966652238	8.512902182585965	0.005	0
15.831710632087772	37.27433630575353	0.005	0
33.20196843502845	7.621824587975546	0.005	0
7.522602617987921	39.4981402986066	0.005	0
28.146120351024642	42.291985453858175	0.005	0
45.685641269963256	24.601896257177774	0.005	0
39.08965270190185	11.70942183964831	0.005	0
22.522186066724686	15.706398734163681	0.005	0
36.962404716146104	12.311995666396653	0.005	0
33.87199059506194	27.32852326056024	0.005	0
27.53415382200632	3.3406949697137227	0.005	0
2.567619903224943	39.487006540140875	0.005	0
43.5535111170881	10.228191452082017	0.005	0
5.971492281120768	11.904187919672225	0.005	0
23.730323673978692	29.2640849237531	0.005	0
17.743890000502475	23.503859268159484	0.005	0
16.91969669205264	32.03532934257998	0.005	0
34.93423164822864	13.812966305741408	0.005	0
23.874699114584754	7.562425310288384	0.005	0
44.59289678656239	33.85877959002387	0.005	0
14.833397993812836	41.882293706978956	0.005	0
49.4411902509948	48.49723087954615	0.005	0
43.11449074811514	7.897316334060825	0.005	0
19.337216011701276	40.19056518687542	0.005	0
41.50842231156755	38.463474866802606	0.005	0
21.659881079654422	25.637701495225425	0.005	0
40.628826357583975	49.993830927762104	0.005	0
41.451078269137824	17.901030162318314	0.005	0
18.98634159240595	6.847546321046566	0.005	0
15.28684949462071	36.167319912365954	0.005	0
31.303031979663707	14.430543786428093	0.005	0
28.401379907375322	18.442460435732677	0.005	0
39.96256960735558	10.540410117496647	0.005	0
25.0	25.0	0.05	1
22.57186660637345	5.358562416488567	0.005	0
42.83433484399534	16.357621381016102	0.005	0
13.62177799033409	41.23431708876972	0.005	0
29.978609360815653	15.674212705203091	0.005	0
45.12207592832361	13.570759383435034	0.005	0
40.636216433940255	13.198306918840233	0.005	0
42.93712295571576	40.86204869854558	0.005	0
