100

23.406573989833394	25.64689779935195	0.005	0
42.72779248438863	20.56543458254862	0.005	0
37.42481705370006	20.501166082854727	0.005	0
16.89232756390558	37.29372874788548	0.005	0
28.523942741470123	3.625083008997443	0.005	0
40.62766161093729	1.6538126823748356	0.005	0
43.77759990842242	32.88709949453915	0.005	0
46.796587133746094	15.429307734349429	0.005	0
13.576103111453257	46.45810203079761	0.005	0
24.026751078699313	13.649430659097463	0.005	0
21.735465542857114	6.749085256260219	0.005	0
21.771694042513346	26.275829198517176	0.005	0
9.33315688926325	9.546419133436661	0.005	0
48.284807716232294	6.476168825826058	0.005	0
5.581838191659511	15.573993379346266	0.005	0
44.605360638784745	41.047593363652716	0.005	0
1.3273128837995765	10.816091778659407	0.005	0
26.213453754230702	30.868123341919592	0.005	0
3.507234314616105	44.10191861635837	0.005	0
29.05469696840486	11.155190623336233	0.005	0
18.274964088655103	18.92650210647126	0.005	0
17.799364170727227	48.858392714203355	0.005	0
7.474764121601745	45.36945134489911	0.005	0
35.15781303397854	28.43323102656026	0.005	0
16.894167650698297	12.472457903670866	0.005	0
25.43449539960358	25.200921781695815	0.005	0
0.20683064609437718	4.640614988173575	0.005	0
30.792450156890332	6.637050690134802	0.005	0
2.4622547388769402	6.539669492840546	0.005	0
15.270324739279058	8.110800747697082	0.005	0
8.155535431494718	0.7789933110106332	0.005	0
35.58418269887502	0.07154203958069107	0.005	0
38.21788580013586	15.722990567307333	0.005	0
13.158706746089152	24.26596421605592	0.005	0
2.499264928961331	10.522326635538306	0.005	0
15.494708732932345	41.30776550963142	0.005	0
9.606864407408134	31.66295843875379	0.005	0
19.782182783478067	43.15767762621769	0.005	0
43.98339481079045	11.447486028404503	0.005	0
11.096654582320697	1.8064978587349665	0.005	0
43.98616330665917	26.774585828616477	0.005	0
11.585773017746769	10.907734034893634	0.005	0
41.89150924228448	48.543735679219864	0.005	0
17.041960947640803	11.026479551977411	0.005	0
49.64910460866018	15.452575424059242	0.005	0
24.119987632233283	48.026187783979054	0.005	0
44.9718639432231	40.49102066495448	0.005	0
32.4021368755724	12.11704422405283	0.005	0
12.113583469979204	48.5943542003788	0.005	0
0.34512611089137357	1.939084366950458	0.005	0
16.083361697851768	39.9146393621581	0.005	0
43.08123569426445	2.2237371267783805	0.005	0
34.26808999113678	27.795620206222754	0.005	0
44.520276152748295	25.67035930945338	0.005	0
32.23492644833682	32.397397496369685	0.005	0
40.49055034290172	18.477059782032907	0.005	0
14.90046157727512	30.259604186425296	0.005	0
23.219885701652593	23.53522854882557	0.005	0
21.564255699285063	7.166173262984489	0.005	0
7.01022288833129	8.57704781132298	0.005	0
15.719982913318368	37.25317419664866	0.005	0
33.1495437960227	7.52091584093999	0.005	0
7.548170930963063	39.608942732581376	0.005	0
28.120022295819183	42.4026643114493	0.005	0
45.78836440359993	24.553122536599634	0.005	0
39.15202186025466	11.804506044906445	0.005	0
22.614912505485528	15.640575291850775	0.005	0
36.9619582827054	12.198282348353628	0.005	0
33.840127859047946	27.437682245792345	0.005	0
27.574404368241545	3.2343426705804297	0.005	0
2.649874121045618	39.40848799676497	0.005	0
43.66721196321936	10.229933747204733	0.005	0
6.002731339738961	12.01352702164325	0.005	0
23.677385613599288	29.163444575152358	0.005	0
17.837755673732147	23.439670847145326	0.005	0
17.030664708059927	32.06016917805921	0.005	0
34.92826845890847	13.926524037210148	0.005	0
23.775347125131614	7.6177434826629495	0.005	0
44.48551609535599	33.821358938517704	0.005	0
14.816437563975246	41.769851447028046	0.005	0
49.53435730848912	48.56242917247638	0.005	0
43.22142840388167	7.858647796690473	0.005	0
19.278664035383933	40.0930839883164	0.005	0
41.48721595035635	38.57519419479597	0.005	0
21.577246084741095	25.559583791605288	0.005	0
40.637273629240205	49.995	0.005	0
41.547732957270156	17.960936666682915	0.005	0
19.10005512669653	6.847933777265385	0.005	0
15.361233744596316	36.08130885866474	0.005	0
31.384939723607417	14.509423691887054	0.005	0
28.44462874811664	18.33729173422077	0.005	0
39.89823034252235	10.63417246070471	0.005	0
25.0	25.0	0.05	1
22.459250545806018	5.3427972363285425	0.005	0
42.773089941458856	16.453433592745462	0.005	0
13.510840857154552	41.209339689283404	0.005	0
29.866020986375272	15.658251002785663	0.005	0
45.04102863097593	13.65052311952965	0.005	0
40.74881429040978	13.21420159473061	0.005	0
43.02200134881142	40.78637455244083	0.005	0
