100

23.413080472285635	25.725590104133623	0.005	0
42.670780646796736	20.620064826188447	0.005	0
37.495060544292464	20.465101346959862	0.005	0
16.966944587169237	37.31955727833161	0.005	0
28.488623672252782	3.5544616489469796	0.005	0
40.55272395260589	1.6289297462626124	0.005	0
43.82925936732075	32.82738255010906	0.005	0
46.71764118267416	15.430840690684787	0.005	0
13.510214514082037	46.414587597764246	0.005	0
23.966255770433136	13.598684912245814	0.005	0
21.73509426473484	6.8280452163558945	0.005	0
21.763505202699257	26.197294135976588	0.005	0
9.38335920017292	9.485472098028206	0.005	0
48.218824736994655	6.519540009770012	0.005	0
5.530776059089799	15.634221875618296	0.005	0
44.599905877942774	40.96882116849529	0.005	0
1.3979976709002178	10.85128373822817	0.005	0
26.285354053632602	30.83548655145742	0.005	0
3.583350119914586	44.0809139185619	0.005	0
29.036685347492732	11.07831153217442	0.005	0
18.30521262736549	18.999439333259986	0.005	0
17.77424251792942	48.93325068443004	0.005	0
7.526395670658893	45.42919242195438	0.005	0
35.13092600321178	28.507473202729262	0.005	0
16.897878978717795	12.393584339087498	0.005	0
25.436362548512196	25.12198302758408	0.005	0
0.13081431687586587	4.6192530866221375	0.005	0
30.87133982007806	6.633698946131368	0.005	0
2.518797803623802	6.484554204809141	0.005	0
15.215554355117845	8.167677967781882	0.005	0
8.09374409597707	0.7298339375331854	0.005	0
35.612534944050054	0.005	0.005	0
38.27086604365816	15.781538897275576	0.005	0
13.12095986878164	24.33531828154086	0.005	0
2.492482469114832	10.600995634414485	0.005	0
15.571938280026615	41.29132135561384	0.005	0
9.548833136083568	31.609412339976988	0.005	0
19.815640437839896	43.08615561205162	0.005	0
43.94600689279428	11.517034261549965	0.005	0
11.017749482022815	1.8094640503572867	0.005	0
43.90720920914011	26.773554503896847	0.005	0
11.525504785547374	10.95874926137865	0.005	0
41.95025782102279	48.4909775742312	0.005	0
16.968049908755688	11.054263926663356	0.005	0
49.694100220876734	15.51746153988547	0.005	0
24.18687032365024	47.98421733324806	0.005	0
44.90983700656668	40.53988243195841	0.005	0
32.35957557253308	12.050535964194884	0.005	0
12.150967945881677	48.524804116933694	0.005	0
0.416052234973243	1.973787364925771	0.005	0
16.07620290066309	39.99327500781959	0.005	0
43.0290560935226	2.2830001203929773	0.005	0
34.300573302558405	27.86758997504852	0.005	0
44.521317419999576	25.591405342432942	0.005	0
32.241816370343145	32.31873783631115	0.005	0
40.443688526153544	18.41350835972914	0.005	0
14.936445337139384	30.3298891931605	0.005	0
23.296060243350155	23.556019228057252	0.005	0
21.490353749874817	7.138364720787757	0.005	0
7.0754216198475355	8.621589236473337	0.005	0
15.642401448754523	37.23847965678249	0.005	0
33.11314118870109	7.450846851180349	0.005	0
7.5659250495371	39.68588169812804	0.005	0
28.101900334971788	42.479517468058496	0.005	0
45.85969326666003	24.5192550530749	0.005	0
39.19532974035743	11.870530590847826	0.005	0
22.679299866134176	15.594868826942019	0.005	0
36.961648288367876	12.119322123877899	0.005	0
33.8180030206264	27.513480033824596	0.005	0
27.602353532162724	3.160493788518112	0.005	0
2.706989783616803	39.35396631085194	0.005	0
43.746163527452154	10.231143561643005	0.005	0
6.024423109211114	12.089449879090251	0.005	0
23.64062649687662	29.093561955828726	0.005	0
17.902934095717647	23.395099707904603	0.005	0
17.107718650415595	32.07741745661738	0.005	0
34.92412774104516	14.00537622552052	0.005	0
23.706359116300835	7.65615530093942	0.005	0
44.41095311867094	33.795374796169185	0.005	0
14.804660585075784	41.69177381954271	0.005	0
49.59905062586035	48.60770154631794	0.005	0
43.29568374573208	7.83179714767717	0.005	0
19.238006729159117	40.025395018784536	0.005	0
41.47249068272395	38.65276983297495	0.005	0
21.519866018270474	25.505340440698586	0.005	0
40.64313924355579	49.986401666586666	0.005	0
41.614848014704954	18.002534529744093	0.005	0
19.179015501330184	6.848202819014749	0.005	0
15.412884660923547	36.02158452536305	0.005	0
31.44181480173722	14.564196300310172	0.005	0
28.474659867004227	18.26426471836976	0.005	0
39.853554460389425	10.699279132416434	0.005	0
25.0	25.0	0.05	1
22.3810522346934	5.33185021459214	0.005	0
42.730562721820064	16.519963651632725	0.005	0
13.433808359208848	41.191995889065424	0.005	0
29.78784189994841	15.64716751997482	0.005	0
44.984751029531736	13.705909442041756	0.005	0
40.826999960965566	13.225238535678887	0.005	0
43.080939185533715	40.73382795837188	0.005	0
