100

23.396141181188884	25.520718751977558	0.005	0
42.819208022113344	20.477837807750518	0.005	0
37.31218524361655	20.55899402462936	0.005	0
16.77268302001478	37.25231403299291	0.005	0
28.580575045230432	3.738320713245333	0.005	0
40.747820276603	1.6937111855795535	0.005	0
43.6947666335584	32.982852531398386	0.005	0
46.92317288984977	15.42684971802116	0.005	0
13.681752075125146	46.527875177262466	0.005	0
24.123752181778265	13.73079884387498	0.005	0
21.736060868154908	6.6224770374104125	0.005	0
21.784824424317648	26.401756116077326	0.005	0
9.252660075957927	9.64414455766293	0.005	0
48.39060801635354	6.406625371879297	0.005	0
5.663713684599099	15.477420095522856	0.005	0
44.614107066133656	41.173900511119434	0.005	0
1.2139734775518327	10.75966328865716	0.005	0
26.09816533677189	30.920454750197713	0.005	0
3.3851865511232964	44.13559856467983	0.005	0
29.0835776724923	11.278462276297981	0.005	0
18.2264621187416	18.809551029490322	0.005	0
17.839645443810905	48.73836182429881	0.005	0
7.3919755987268525	45.27365961262142	0.005	0
35.20092499947869	28.314187530630175	0.005	0
16.888216727856562	12.598927591777796	0.005	0
25.431501522740422	25.32749599784535	0.005	0
0.32871890482948607	4.674867694271637	0.005	0
30.66595465550261	6.642425038574202	0.005	0
2.3715908542038187	6.628044011274892	0.005	0
15.358146222166926	8.019601062193969	0.005	0
8.25461464734993	0.8578178279963314	0.005	0
35.53872133772878	0.18970827898620435	0.005	0
38.132934715327025	15.629111343395271	0.005	0
13.219231914760144	24.154758553205994	0.005	0
2.5101402531072026	10.396184957979955	0.005	0
15.37087514197897	41.33413286149096	0.005	0
9.699914554483827	31.748816843244796	0.005	0
19.72853516232289	43.27235948283399	0.005	0
44.04334440674082	11.33596902773697	0.005	0
11.22317483631747	1.801741723630363	0.005	0
44.11276212517007	26.776239504551096	0.005	0
11.682410016077897	10.82593375343883	0.005	0
41.79730892980964	48.628330576360284	0.005	0
17.160473482034774	10.981928741837928	0.005	0
49.576956467857045	15.348533887780784	0.005	0
24.01274469008994	48.09348523454679	0.005	0
45.071320933338825	40.412673344581926	0.005	0
32.47038172730745	12.223686784525395	0.005	0
12.053639393248282	48.705874167906245	0.005	0
0.23139973325586827	1.8834399016153835	0.005	0
16.094840459493323	39.788551164757266	0.005	0
43.16490298971661	2.1287119766116485	0.005	0
34.21600467857514	27.68022039812988	0.005	0
44.518606534477584	25.796957918716494	0.005	0
32.223878814166525	32.5235241996162	0.005	0
40.56569084630832	18.578961206166138	0.005	0
14.842763476384324	30.146905807350567	0.005	0
23.09774375737674	23.50189176822171	0.005	0
21.682753659175383	7.210762824479601	0.005	0
6.905680088936057	8.505627936028159	0.005	0
15.844380785762652	37.276736132559236	0.005	0
33.20791349718374	7.63326784794865	0.005	0
7.519703118578369	39.485575074135234	0.005	0
28.149079924295364	42.27943424320351	0.005	0
45.67399225480858	24.607427297655708	0.005	0
39.082579910748436	11.69863909472213	0.005	0
22.511670697380673	15.713863248240402	0.005	0
36.96245534261876	12.324890991123182	0.005	0
33.87560389502229	27.316144406564845	0.005	0
27.52958932707243	3.352755539718529	0.005	0
2.558292105327753	39.49591070485361	0.005	0
43.54061720670208	10.22799387222274	0.005	0
5.967949707463035	11.891788640067263	0.005	0
23.736326959176356	29.275497746790297	0.005	0
17.73324543962076	23.51113836744975	0.005	0
16.90711269023738	32.03251245402048	0.005	0
34.93490788619278	13.8000886248532	0.005	0
23.885965835038203	7.5561521154830205	0.005	0
44.605073978348685	33.863023169060654	0.005	0
14.835321341526377	41.8950448910971	0.005	0
49.43062491457792	48.489837258698394	0.005	0
43.1023637974612	7.901701425927566	0.005	0
19.343855926541387	40.20161975578417	0.005	0
41.510827156653356	38.45080566465903	0.005	0
21.669252058459026	25.64656020388338	0.005	0
40.6278684195611	49.995	0.005	0
41.4401174282156	17.894236641204802	0.005	0
18.973446243156502	6.847502382712473	0.005	0
15.27841416730389	36.17707374319805	0.005	0
31.293743472618544	14.421598642510066	0.005	0
28.39647539966239	18.45438678332681	0.005	0
39.96986581264595	10.529777274452433	0.005	0
25.0	25.0	0.05	1
22.58463749983986	5.36035022042424	0.005	0
42.84128014222113	16.34675607865504	0.005	0
13.634358489973007	41.23714957737126	0.005	0
29.99137711461817	15.676022795167954	0.005	0
45.13126685895067	13.561714011300593	0.005	0
40.62344760485608	13.196504429821736	0.005	0
42.92749757093171	40.870630302743024	0.005	0
