100

23.37769056590091	25.29756877004692	0.005	0
42.98087809345983	20.32292128935758	0.005	0
37.11299380170959	20.66126381054561	0.005	0
16.5610894285042	37.17907134276624	0.005	0
28.680730323176906	3.9385836902022495	0.005	0
40.96032310199329	1.7642724273582675	0.005	0
43.54827445301186	33.15219355028833	0.005	0
47.1470421436998	15.422502670625795	0.005	0
13.868594223841173	46.651270278880865	0.005	0
24.295300428890116	13.874699985472256	0.005	0
21.7371137119686	6.398568057777884	0.005	0
21.808045747693775	26.624460201762407	0.005	0
9.110299970945734	9.816973780137165	0.005	0
48.57771780638278	6.283636485732711	0.005	0
5.808512010075592	15.30662845468701	0.005	0
44.62957528487108	41.397277040435576	0.005	0
1.0135306387248044	10.659868459116149	0.005	0
25.894275635525283	31.013003814837724	0.005	0
3.1693428212424957	44.195162176989086	0.005	0
29.134653732498794	11.49647047736922	0.005	0
18.140685486764944	18.602720884088846	0.005	0
17.910883621208892	48.526084972708375	0.005	0
7.245562562901811	45.10425016016736	0.005	0
35.277169308835425	28.103656903568634	0.005	0
16.87769241060868	12.822591577226163	0.005	0
25.426206796065763	25.55134484307277	0.005	0
0.5442805475925006	4.735444239315433	0.005	0
30.442245018789137	6.6519296733142514	0.005	0
2.211250095198576	6.784335983691189	0.005	0
15.513460140977879	7.8583127294985	0.005	0
8.429838075390167	0.9972204459988163	0.005	0
35.4583220786646	0.39868746163854474	0.005	0
37.98269714867436	15.463084197402644	0.005	0
13.32627179639125	23.958089279091773	0.005	0
2.529373465254068	10.173101065261019	0.005	0
15.15187314316328	41.38076401153884	0.005	0
9.864475462738064	31.900659021557594	0.005	0
19.63365835083549	43.475176469998004	0.005	0
44.149366377356756	11.138749146926797	0.005	0
11.44692824847843	1.7933304106212957	0.005	0
44.33665448012916	26.7791640610651	0.005	0
11.85331433720054	10.681268440865983	0.005	0
41.63071393274765	48.777938218525286	0.005	0
17.370065093787076	10.903139809091249	0.005	0
49.449361144770016	15.164534504177213	0.005	0
23.823083560929025	48.212502022124916	0.005	0
45.2472124621546	40.274114657626754	0.005	0
32.591074011394426	12.412286127583357	0.005	0
11.947627183474152	48.90309929566311	0.005	0
0.030272528363445808	1.7850316342172425	0.005	0
16.115140862026074	39.565561852687274	0.005	0
43.31287015111811	1.96065823881677	0.005	0
34.123890838767046	27.476133700484148	0.005	0
44.515653783646975	26.020849903617	0.005	0
32.20434086855054	32.746581609987345	0.005	0
40.6985782180737	18.759175761809168	0.005	0
14.7407233164756	29.94759663694989	0.005	0
22.881733467037037	23.442935054375994	0.005	0
21.892319495648078	7.289620289716327	0.005	0
6.720794212227821	8.379320563978983	0.005	0
16.06438072684477	37.31840585254924	0.005	0
33.31114139460743	7.831964452936187	0.005	0
7.469357265194327	39.267397085586964	0.005	0
28.20046887835972	42.06149958547253	0.005	0
45.47172299166833	24.703466273227097	0.005	0
38.959770537084644	11.511411432822094	0.005	0
22.329085647861902	15.843474356299836	0.005	0
36.963334402280346	12.548800720465634	0.005	0
33.93834392160654	27.101202487190285	0.005	0
27.450333096856678	3.562170891620168	0.005	0
2.3963276145674546	39.6505193830474	0.005	0
43.31673203545393	10.224563167393475	0.005	0
5.906437746678757	11.676492057835656	0.005	0
23.8405658203358	29.473665855890726	0.005	0
17.548417155220065	23.63753000058072	0.005	0
16.688608658717875	31.98360102539665	0.005	0
34.946649836297446	13.576485256703414	0.005	0
24.081597072002634	7.447226642044442	0.005	0
44.816514308456135	33.936707132335684	0.005	0
14.868717651825138	42.116451815330336	0.005	0
49.2471722549757	48.36145711488733	0.005	0
42.89179583610649	7.977842566522796	0.005	0
19.45914899331059	40.393567270472545	0.005	0
41.55258401223417	38.23082224562055	0.005	0
21.831966326793516	25.800379599671484	0.005	0
40.61123513207306	49.993830927762104	0.005	0
41.24979737220245	17.776276410961103	0.005	0
18.749536088007005	6.84673945345686	0.005	0
15.131946211166358	36.346435714919	0.005	0
31.13246121392526	14.266278416297059	0.005	0
28.311315311192374	18.66147154609768	0.005	0
40.09655446814231	10.345152454321093	0.005	0
25.0	25.0	0.05	1
22.806386650029342	5.391392997852742	0.005	0
42.96187577505071	16.15809491947661	0.005	0
13.852801710976015	41.28633187945257	0.005	0
30.21307174882552	15.707452539103302	0.005	0
45.290854836202286	13.40465345878439	0.005	0
40.401734299849075	13.165206665955116	0.005	0
42.76036588968149	41.01963815744412	0.005	0
