100

23.42535563623117	25.87405141937524	0.005	0
42.5632218147525	20.723130530582903	0.005	0
37.62758228233815	20.397061426924193	0.005	0
17.10771745490868	37.36828551944024	0.005	0
28.421990530884514	3.4212270203981787	0.005	0
40.41134617306496	1.5819854683876478	0.005	0
43.926720373629216	32.714720249304776	0.005	0
46.56870133701068	15.433732774153182	0.005	0
13.385908740445245	46.33249304000506	0.005	0
23.852125004330343	13.50294771988111	0.005	0
21.734393809480473	6.977011491517547	0.005	0
21.748056094524493	26.049129474772375	0.005	0
9.478071143437065	9.370489101127584	0.005	0
48.094340902033764	6.601364313045392	0.005	0
5.434441971768751	15.74784927281241	0.005	0
44.5896148975069	40.82020913165162	0.005	0
1.5313519612547808	10.917677073866056	0.005	0
26.421001535874776	30.773913811267644	0.005	0
3.7269505977075386	44.04128634544934	0.005	0
29.00270452894022	10.933271035265232	0.005	0
18.362279679265008	19.137043088153067	0.005	0
17.726847875902052	49.074478123974636	0.005	0
7.623804022113918	45.54190025149539	0.005	0
35.08020078984226	28.647538881972345	0.005	0
16.904880789639485	12.244781058152808	0.005	0
25.43988512144355	24.973056759742953	0.005	0
0.005	4.578951611030747	0.005	0
31.020173472724455	6.627375528301826	0.005	0
2.6254722463586564	6.380573413119893	0.005	0
15.112224260880234	8.274982829731199	0.005	0
7.977168238058854	0.6370896055027776	0.005	0
35.66602443861284	0.022431989054499533	0.005	0
38.37081884916978	15.891996483902293	0.005	0
13.049746411927295	24.466162025510187	0.005	0
2.4796866447686456	10.74941298061239	0.005	0
15.717639948937252	41.260297728332	0.005	0
9.439351035008084	31.508391988972004	0.005	0
19.87876182417176	42.95122180472156	0.005	0
43.87547065046048	11.648244323247091	0.005	0
10.868886705643602	1.8150600830409134	0.005	0
43.75825399434599	26.771608801267636	0.005	0
11.411802422343962	11.054994855434224	0.005	0
42.06109319803046	48.39144385644289	0.005	0
16.82860895485092	11.106682073780453	0.005	0
49.778989179057675	15.639876026577687	0.005	0
24.313051560331562	47.90503566060376	0.005	0
44.79281666230293	40.63206529805404	0.005	0
32.27927919482307	11.9250611320582	0.005	0
12.221497694342924	48.39359056445116	0.005	0
0.54986183294333	2.039258223055155	0.005	0
16.062697076311846	40.14162942966747	0.005	0
42.93061378488223	2.3948059952060627	0.005	0
34.361856488384596	28.003368518670342	0.005	0
44.52328188026148	25.442450373838348	0.005	0
32.254814933363605	32.17033810877599	0.005	0
40.35527877670821	18.29361191284204	0.005	0
15.004332487370908	30.46248925577949	0.005	0
23.439771533541776	23.595243032622136	0.005	0
21.350929944220667	7.085900979117874	0.005	0
7.1984258889413875	8.705621322951279	0.005	0
15.496035850498602	37.210756860742435	0.005	0
33.044463838657634	7.318654327321501	0.005	0
7.599420062826778	39.83103515436639	0.005	0
28.067711348518504	42.62450903670448	0.005	0
45.99426267410024	24.45536048089346	0.005	0
39.277034614273305	11.995092845770754	0.005	0
22.80077339869045	15.508638770340939	0.005	0
36.96106345142312	11.970355349935268	0.005	0
33.776262184330776	27.656480538573803	0.005	0
27.65508257151623	3.0211701000011173	0.005	0
2.8147444924123945	39.25110541203458	0.005	0
43.895113962934296	10.233426003912273	0.005	0
6.065346915353104	12.232686340453858	0.005	0
23.571276554326438	28.96172103941285	0.005	0
18.02590004874413	23.31101156266783	0.005	0
17.253089022504536	32.10995814947809	0.005	0
34.91631584098969	14.154139177866456	0.005	0
23.57620597673625	7.728623238915937	0.005	0
44.270282215489864	33.74635297682909	0.005	0
14.782442074869046	41.54447215771439	0.005	0
49.72110137797516	48.693112644433654	0.005	0
43.43577426341814	7.781140572314877	0.005	0
19.161302441833055	39.8976926535799	0.005	0
41.444709915518416	38.79912443914312	0.005	0
21.411612483690686	25.403004650165396	0.005	0
40.65420534231122	49.837845336424124	0.005	0
41.74146763433512	18.081013276534414	0.005	0
19.327982558561587	6.848710394591202	0.005	0
15.510329550771921	35.90890828467465	0.005	0
31.549115622663006	14.667530590851886	0.005	0
28.531316733525355	18.126491566961047	0.005	0
39.76926870666272	10.822109720999793	0.005	0
25.0	25.0	0.05	1
22.233522890500765	5.311197505925516	0.005	0
42.65033064603289	16.645479609933012	0.005	0
13.288478444256217	41.15927498453963	0.005	0
29.640348825148745	15.626257363128959	0.005	0
44.87857741125734	13.810401568804924	0.005	0
40.97450545741683	13.246060886402644	0.005	0
43.19213161764681	40.6346932781947	0.005	0
