100

23.411017593515314	25.70064072693734	0.005	0
42.688856236839214	20.602744319962625	0.005	0
37.472789861698594	20.476535663209976	0.005	0
16.943287277044256	37.31136834867306	0.005	0
28.499821575053694	3.576852134965934	0.005	0
40.576482920005596	1.6368188754543076	0.005	0
43.81288074771635	32.84631579365466	0.005	0
46.7426709783686	15.430354667229988	0.005	0
13.531104478778193	46.428383838784804	0.005	0
23.985435794054574	13.614773839655188	0.005	0
21.735211978378423	6.8030109791036555	0.005	0
21.766101472485587	26.22219365955637	0.005	0
9.367442569004407	9.504795341636584	0.005	0
48.23974462543991	6.505789185840419	0.005	0
5.546965296518575	15.61512644467846	0.005	0
44.60163530861762	40.99379587491689	0.005	0
1.3755870753495414	10.840126135512216	0.005	0
26.262558080185382	30.845834038393726	0.005	0
3.559217621288968	44.08757345318441	0.005	0
29.042395927775022	11.102686030408082	0.005	0
18.295622335099743	18.976314602222402	0.005	0
17.782207332191586	48.90951698212566	0.005	0
7.510025899863273	45.410251527165535	0.005	0
35.139450530154406	28.483934737789742	0.005	0
16.896702303019776	12.41859118466236	0.005	0
25.43577056937863	25.147010541483976	0.005	0
0.1549152766331271	4.6260258726132895	0.005	0
30.846327870444362	6.634761615799502	0.005	0
2.500870837904381	6.5020284942481394	0.005	0
15.232919292863855	8.149645058189149	0.005	0
8.113335024741572	0.7454199056278358	0.005	0
35.60354587121508	0.0212119746487135	0.005	0
38.254068669591476	15.762976162677285	0.005	0
13.132927507581137	24.31332959097348	0.005	0
2.4946328464547562	10.576053646350196	0.005	0
15.547452669819894	41.296534970876436	0.005	0
9.567231937357375	31.626389118322436	0.005	0
19.80503269619231	43.10883165025149	0.005	0
43.9578607236264	11.494984010170304	0.005	0
11.042766325988739	1.8085236199832235	0.005	0
43.93224158766379	26.773881485162843	0.005	0
11.544612814753881	10.942574895513273	0.005	0
41.931631597597836	48.50770451932672	0.005	0
16.991483386695222	11.045454897036821	0.005	0
49.67983437233559	15.4968894117334	0.005	0
24.165665181664707	47.99752405503354	0.005	0
44.92950263261825	40.52439081992798	0.005	0
32.373069623907476	12.07162239274044	0.005	0
12.139115206364597	48.54685495495045	0.005	0
0.3935651235879777	1.9627847873709527	0.005	0
16.078472595671105	39.96834359438438	0.005	0
43.04559962397927	2.264210801849396	0.005	0
34.29027447611674	27.844771976336386	0.005	0
44.52098728645619	25.616437679582056	0.005	0
32.239631922150096	32.34367686350543	0.005	0
40.45854605441372	18.43365732360579	0.005	0
14.9250366943212	30.30760534788305	0.005	0
23.27190912236268	23.54942754797166	0.005	0
21.513784345998445	7.147181412718052	0.005	0
7.054750376962593	8.607467387837442	0.005	0
15.666998634314321	37.24313855727934	0.005	0
33.12468262700966	7.4730622083251905	0.005	0
7.560296110312099	39.66148821673436	0.005	0
28.107645898505254	42.4551511923688	0.005	0
45.83707846697402	24.52999273096464	0.005	0
39.181598986896205	11.849597523688653	0.005	0
22.658885868196855	15.609360051166304	0.005	0
36.961746572001566	12.14435644495178	0.005	0
33.825017695577394	27.489448362500355	0.005	0
27.59349225614691	3.183907559651239	0.005	0
2.6888812758884124	39.37125239887536	0.005	0
43.72113195210635	10.230759990252619	0.005	0
6.0175457386713	12.065378554536727	0.005	0
23.652280966409055	29.115718224269532	0.005	0
17.882269291964775	23.409230977386034	0.005	0
17.083288715651012	32.07194889385349	0.005	0
34.92544055469478	13.980376157288108	0.005	0
23.728231748689918	7.6439768427581045	0.005	0
44.43459329334058	33.80361306254571	0.005	0
14.8083944735368	41.71652831344308	0.005	0
49.57853962441426	48.593347950567	0.005	0
43.27214110661631	7.840310139793193	0.005	0
19.250897118779832	40.04685579106161	0.005	0
41.47715932545207	38.62817449466911	0.005	0
21.53805835519457	25.522538282672027	0.005	0
40.641279551881304	49.995	0.005	0
41.593569201126726	17.989345936793963	0.005	0
19.153981132648767	6.848117519389773	0.005	0
15.396508749739386	36.0405201115487	0.005	0
31.423782571250825	14.546830657362438	0.005	0
28.46513850764345	18.287417917008938	0.005	0
39.86771893858082	10.67863707707142	0.005	0
25.0	25.0	0.05	1
22.405844991310122	5.3353209653248195	0.005	0
42.74404596706011	16.4988703117099	0.005	0
13.458231495028173	41.197494736949686	0.005	0
29.812628561382926	15.650681535659873	0.005	0
45.002593830171875	13.688349221182767	0.005	0
40.80221121203451	13.221739276080687	0.005	0
43.062252957908335	40.75048784397879	0.005	0
