100

23.37556536413999	25.27186563076695	0.005	0
42.99949977707042	20.305077501898708	0.005	0
37.09005028484073	20.673043576462664	0.005	0
16.536717391785704	37.17063501195479	0.005	0
28.692266533202154	3.9616506299564493	0.005	0
40.98479986722149	1.7723999002333026	0.005	0
43.53140100813215	33.171698798537435	0.005	0
47.17282813105425	15.422001963595962	0.005	0
13.890115309033595	46.66548332723482	0.005	0
24.315059912850643	13.891274986075084	0.005	0
21.73723498193667	6.372777494678849	0.005	0
21.810720455098355	26.6501119812654	0.005	0
9.093902471939094	9.836880810998071	0.005	0
48.59926971937044	6.269470226595408	0.005	0
5.825190351229953	15.286956119093352	0.005	0
44.63135696451623	41.423006274178796	0.005	0
0.9904429818965602	10.648373766708284	0.005	0
25.870790957894783	31.023663916524008	0.005	0
3.144481239790257	44.20202290720272	0.005	0
29.140536838886977	11.521581369639206	0.005	0
18.13080545585664	18.578897516555692	0.005	0
17.919089065725938	48.50163423587597	0.005	0
7.228698234168037	45.0847370295182	0.005	0
35.28595137588175	28.07940730254584	0.005	0
16.876480185585365	12.848353921099797	0.005	0
25.425596932260305	25.577128479695823	0.005	0
0.5691096373348363	4.742421642409482	0.005	0
30.4164774166546	6.653024447996351	0.005	0
2.1927815260984955	6.802338200409297	0.005	0
15.531349702306889	7.839735015784883	0.005	0
8.450020878619933	1.0132772920514606	0.005	0
35.4490614310237	0.42275836225818586	0.005	0
37.965392298065154	15.443960651790928	0.005	0
13.338600997416822	23.935436273696418	0.005	0
2.53158880906156	10.147405538350984	0.005	0
15.126647782043149	41.38613513876948	0.005	0
9.883430122327557	31.918148696546503	0.005	0
19.622730131711286	43.49853758893836	0.005	0
44.16157833208739	11.116032720864892	0.005	0
11.472700892811106	1.7923615682851728	0.005	0
44.362443128344346	26.779500920977707	0.005	0
11.8729996516754	10.664605420569634	0.005	0
41.61152498020648	48.79517051238722	0.005	0
17.39420653597844	10.894064644062835	0.005	0
49.43466430127308	15.143340857898268	0.005	0
23.801237776418343	48.22621076205538	0.005	0
45.267472219400396	40.2581550182916	0.005	0
32.604975740451565	12.434009612124065	0.005	0
11.935416353028964	48.92581632608537	0.005	0
0.007106044030287153	1.7736966505378755	0.005	0
16.11747912828639	39.5398772198834	0.005	0
43.32991348908059	1.941301263782801	0.005	0
34.113280867689674	27.452626332168933	0.005	0
44.51531367622146	26.046638509207632	0.005	0
32.202090424552885	32.7722740865746	0.005	0
40.713884616915784	18.77993345931779	0.005	0
14.728969999627475	29.924639559730963	0.005	0
22.856852700610474	23.43614422869743	0.005	0
21.91645796895907	7.298703348539405	0.005	0
6.6994984567954585	8.36477207086337	0.005	0
16.08972103419457	37.323205506160654	0.005	0
33.323031518918015	7.854850972882396	0.005	0
7.463558266375223	39.24226663664423	0.005	0
28.206388024901166	42.036397164163205	0.005	0
45.44842496135898	24.714528354182963	0.005	0
38.94562495477782	11.489845942969733	0.005	0
22.308054909173876	15.858403384453279	0.005	0
36.96343565522566	12.574591369918691	0.005	0
33.94557052152724	27.076444779199498	0.005	0
27.441204106988895	3.586292031629781	0.005	0
2.3776720187730747	39.668327712472866	0.005	0
43.29094421468189	10.22416800767492	0.005	0
5.899352599363291	11.651693498625733	0.005	0
23.85257239073113	29.49649150196512	0.005	0
17.527128033456634	23.652088199161252	0.005	0
16.663440655087356	31.977967248277725	0.005	0
34.94800231222573	13.550729894926999	0.005	0
24.10413051290953	7.434680252433716	0.005	0
44.84086869202872	33.94519429040925	0.005	0
14.87256434725222	42.141954183566625	0.005	0
49.22604158214194	48.346669873191814	0.005	0
42.867541934798616	7.986612750256278	0.005	0
19.47242882299081	40.415676408290054	0.005	0
41.55739370240578	38.2054838413334	0.005	0
21.850708284402725	25.81809701698739	0.005	0
40.60931925602732	49.993830927762104	0.005	0
41.227875690358005	17.76268936873408	0.005	0
18.72374538950811	6.846651576788674	0.005	0
15.115075556532716	36.36594337658319	0.005	0
31.113884199834935	14.248388128461006	0.005	0
28.301506295766508	18.685324241285947	0.005	0
40.11114687872304	10.323886768232667	0.005	0
25.0	25.0	0.05	1
22.831928436962162	5.394968605724088	0.005	0
42.97576637150228	16.136364314754488	0.005	0
13.877962710253849	41.29199685665565	0.005	0
30.238607256430555	15.711072719033028	0.005	0
45.3092366974564	13.386562714515508	0.005	0
40.37619664168073	13.161601687918123	0.005	0
42.7411151201134	41.03680136583901	0.005	0
