100

23.399522183990346	25.561610109922963	0.005	0
42.78958261636922	20.506225651435088	0.005	0
37.34868629318065	20.540253487943136	0.005	0
16.811456714794208	37.265735468374764	0.005	0
28.56222198382663	3.701623309090924	0.005	0
40.70887996828541	1.680781115096543	0.005	0
43.72161075041248	32.95182145463845	0.005	0
46.88214972814951	15.427646297386802	0.005	0
13.647513985046293	46.505263509426634	0.005	0
24.09231663911379	13.704429524734119	0.005	0
21.735867938660252	6.663507478704331	0.005	0
21.78056920799218	26.36094646686802	0.005	0
9.278747006195763	9.612474281293306	0.005	0
48.35632088205499	6.429162602325007	0.005	0
5.637179960035343	15.50871699305822	0.005	0
44.6112725757891	41.13296763925522	0.005	0
1.2507038406876756	10.777950299306037	0.005	0
26.13552732391132	30.90349549751499	0.005	0
3.42473906707004	44.12468376661269	0.005	0
29.074218185056555	11.238513129504822	0.005	0
18.242180349732088	18.847451841474886	0.005	0
17.826591327533787	48.777260723804915	0.005	0
7.418805212621494	45.304703229563266	0.005	0
35.186953529177714	28.35276644134826	0.005	0
16.890145267666384	12.557942044706106	0.005	0
25.432471760612742	25.286476575945038	0.005	0
0.2892180802394045	4.6637672802583765	0.005	0
30.70694856798937	6.640683351579952	0.005	0
2.400972668681219	6.599404121041539	0.005	0
15.329685556416228	8.049156515829237	0.005	0
8.222505642211667	0.8322728456398552	0.005	0
35.553454186248395	0.15141366436404705	0.005	0
38.160465159478036	15.659535165959365	0.005	0
13.199617276764915	24.190797425425878	0.005	0
2.506615842504374	10.437064205336828	0.005	0
15.411006398306453	41.32558788635129	0.005	0
9.669759414227816	31.720992360307896	0.005	0
19.74592096547503	43.23519406633797	0.005	0
44.02391629694209	11.372108796471819	0.005	0
11.18217290215185	1.8032830637105586	0.005	0
44.07173473028228	26.775703591053766	0.005	0
11.651092470322439	10.852443103910295	0.005	0
41.82783680885241	48.60091556339811	0.005	0
17.122066642184876	10.996366504383131	0.005	0
49.60033780978399	15.38225105231547	0.005	0
24.047499347266022	48.071675875566505	0.005	0
45.03908950135688	40.43806367988785	0.005	0
32.44826534017109	12.18912669548336	0.005	0
12.073065714411081	48.66973343768902	0.005	0
0.26825550378589313	1.9014728301961947	0.005	0
16.09112049044282	39.82941308058161	0.005	0
43.13778858841267	2.159507164165682	0.005	0
34.23288417801641	27.717618484085904	0.005	0
44.51914761447272	25.755930591640485	0.005	0
32.22745906598097	32.48264980504557	0.005	0
40.54133975724137	18.54593759649333	0.005	0
14.861461935006341	30.18342843019886	0.005	0
23.137326794873545	23.512695354528518	0.005	0
21.64435154254426	7.1963125036247035	0.005	0
6.939559699851179	8.528773265984814	0.005	0
15.804066660433486	37.26910031999562	0.005	0
33.188997390325994	7.596857475306955	0.005	0
7.528928798517853	39.525555333816854	0.005	0
28.139663100252157	42.31936991346835	0.005	0
45.711057303028	24.589828532498647	0.005	0
39.105084246236565	11.732947828578158	0.005	0
22.545128690747987	15.690112521632653	0.005	0
36.96229425838758	12.283860412447863	0.005	0
33.864107031512084	27.35553166927746	0.005	0
27.544112720043902	3.314380998794145	0.005	0
2.5879714622733574	39.46757927167673	0.005	0
43.58164328520305	10.228622535411349	0.005	0
5.979221532737641	11.931240893355778	0.005	0
23.717225597183788	29.23918421894467	0.005	0
17.767114496971672	23.487977596980723	0.005	0
16.947152696013205	32.04147528125525	0.005	0
34.932756219943236	13.841063064042952	0.005	0
23.850117179049956	7.576112280772812	0.005	0
44.56632836811957	33.84952087212544	0.005	0
14.829201598801474	41.85447294163028	0.005	0
49.46424189408618	48.51336241594126	0.005	0
43.14094954954191	7.887748860897027	0.005	0
19.322728924777397	40.166446127438135	0.005	0
41.50317537683488	38.49111676238859	0.005	0
21.639435307717104	25.61837340360807	0.005	0
40.63091640417933	49.993830927762104	0.005	0
41.47499283114995	17.91585239020234	0.005	0
19.01447689985929	6.847642186502768	0.005	0
15.305253845130139	36.14603882691411	0.005	0
31.32329781321679	14.450060464067423	0.005	0
28.412080651476266	18.416439313709112	0.005	0
39.946650613994784	10.56360904777493	0.005	0
25.0	25.0	0.05	1
22.544002838810375	5.35466175335619	0.005	0
42.81918146604817	16.381327495258418	0.005	0
13.594329627485545	41.228137113639086	0.005	0
29.950752443428343	15.670263418007027	0.005	0
45.10202298877367	13.590494740819269	0.005	0
40.66407569739663	13.202239622153316	0.005	0
42.95812379524458	40.843325198478425	0.005	0
