100

23.388026774465377	25.422579492908586	0.005	0
42.89030899589923	20.40970698290755	0.005	0
37.2245827246627	20.603971312676297	0.005	0
16.67962615254416	37.22010258807647	0.005	0
28.624622392599562	3.826394483215914	0.005	0
40.84127701656522	1.7247433547387785	0.005	0
43.63034075310861	33.057327115622236	0.005	0
47.02162847793041	15.424937927543617	0.005	0
13.763923491314394	46.58214318006846	0.005	0
24.199197484173006	13.79408520981305	0.005	0
21.73652389894208	6.524003978305007	0.005	0
21.795036943498772	26.499699274179665	0.005	0
9.19005144338712	9.720153220950028	0.005	0
48.472897138670064	6.3525360188095945	0.005	0
5.727394623552112	15.402307541437981	0.005	0
44.620909842960586	41.27213940359355	0.005	0
1.1258206060258098	10.715774463099857	0.005	0
26.008496567637255	30.961156956636252	0.005	0
3.2902605128511118	44.16179408004097	0.005	0
29.106040442338088	11.374340228601563	0.005	0
18.188738364364433	18.71858908072737	0.005	0
17.87097532287599	48.64500446548417	0.005	0
7.327584525379714	45.199154931961	0.005	0
35.23445652820102	28.221598144906775	0.005	0
16.88358823231299	12.697292904749853	0.005	0
25.429172951846855	25.4259426104061	0.005	0
0.4235208838456819	4.7015086879034635	0.005	0
30.56756926553438	6.646605087360402	0.005	0
2.3010744994580574	6.696779747834939	0.005	0
15.426451819968602	7.948667973469272	0.005	0
8.331676259681762	0.9191257856518745	0.005	0
35.50336250128171	0.2816153540793811	0.005	0
38.0668616493646	15.556094169241446	0.005	0
13.266307045948693	24.068265259878274	0.005	0
2.5185988385539915	10.29807476432346	0.005	0
15.274560126793013	41.35464080182615	0.005	0
9.772286891098256	31.815595602293357	0.005	0
19.68680923475775	43.36155648242445	0.005	0
44.08997187025778	11.249233582773334	0.005	0
11.32157947831496	1.7980425074378936	0.005	0
44.21122787290077	26.77752569694469	0.005	0
11.757572125890997	10.762311312307316	0.005	0
41.724042020106985	48.6941266074695	0.005	0
17.25264989767453	10.94727811172944	0.005	0
49.52084124723238	15.267612692897538	0.005	0
23.929333512867338	48.145827696099474	0.005	0
45.1486763700955	40.351736539847714	0.005	0
32.523461056434705	12.306630998226279	0.005	0
12.007016222457565	48.79261192042759	0.005	0
0.14294588398380859	1.8401608730214367	0.005	0
16.103768385214533	39.69048256677884	0.005	0
43.229977552846066	2.054803526481968	0.005	0
34.17549387991608	27.59046499183542	0.005	0
44.51730794248925	25.895423503698915	0.005	0
32.21528620981185	32.62162274658571	0.005	0
40.62413346006901	18.658217869380874	0.005	0
14.797887175691482	30.059251512514667	0.005	0
23.00274446738441	23.475963161085375	0.005	0
21.774918739090076	7.245443594531355	0.005	0
6.824369022739765	8.450079144132186	0.005	0
15.941134686552651	37.29506208271191	0.005	0
33.25331215364233	7.720652742288719	0.005	0
7.497561486723607	39.389622450899346	0.005	0
28.17168030199906	42.1835886345679	0.005	0
45.58503613908198	24.649664334032654	0.005	0
39.028569505576925	11.616298133467664	0.005	0
22.43137151329912	15.770864992099002	0.005	0
36.962841944773594	12.423364379943946	0.005	0
33.903196367446775	27.221614976054568	0.005	0
27.494733183940895	3.444854437937051	0.005	0
2.4870616486583024	39.5639061444781	0.005	0
43.44215461829975	10.226485080570079	0.005	0
5.940897326803981	11.797103232174829	0.005	0
23.78217022795852	29.362650213619805	0.005	0
17.65195970197857	23.566724216575412	0.005	0
16.8110166763754	32.011001668657016	0.005	0
34.94007188519169	13.701749970797797	0.005	0
23.972002609409994	7.50824771878752	0.005	0
44.69806344289856	33.89542868170517	0.005	0
14.850008724066146	41.992417569817476	0.005	0
49.349944163758096	48.43337688131552	0.005	0
43.009757992467506	7.935187582000861	0.005	0
19.394560730774963	40.28603646381466	0.005	0
41.52919142821769	38.354059030108075	0.005	0
21.74081226023964	25.714208524544116	0.005	0
40.62055325647736	49.995	0.005	0
41.35641646117317	17.842358843610715	0.005	0
18.874972667069812	6.8471668536157635	0.005	0
15.213998940520892	36.251557542279514	0.005	0
31.222813055182755	14.353290270772408	0.005	0
28.359022795309084	18.545460710409287	0.005	0
40.025582289408746	10.448581018478441	0.005	0
25.0	25.0	0.05	1
22.682160686310628	5.3740025413875605	0.005	0
42.89431696503623	16.263784678806935	0.005	0
13.730427759942916	41.258779490328486	0.005	0
30.08887632547376	15.68984530035418	0.005	0
45.20145214737546	13.49264026045577	0.005	0
40.52594018275876	13.182739968225945	0.005	0
42.85399463258083	40.93616255297806	0.005	0
