100

23.39749358230947	25.53707529515572	0.005	0
42.807357859815696	20.489192945224346	0.005	0
37.32678566344219	20.55149780995487	0.005	0
16.788192497926552	37.257682607145654	0.005	0
28.57323382066891	3.7236417515835694	0.005	0
40.732244153275964	1.6885391573863493	0.005	0
43.70550428030003	32.97044010069441	0.005	0
46.90676362516967	15.427168349767417	0.005	0
13.668056839093605	46.51883051012813	0.005	0
24.111177964712475	13.720251116218636	0.005	0
21.735983696357046	6.63888921392798	0.005	0
21.78312233778746	26.385432256393603	0.005	0
9.263094848053061	9.63147644711508	0.005	0
48.37689316263412	6.415640264057581	0.005	0
5.653100194773597	15.489938854537002	0.005	0
44.612973269995834	41.15752736237375	0.005	0
1.2286656228061699	10.76697809291671	0.005	0
26.11311013162766	30.913671049124623	0.005	0
3.401007557501994	44.131232645452975	0.005	0
29.079833877518002	11.262482617580718	0.005	0
18.232749411137796	18.824711354284148	0.005	0
17.834423797300058	48.753921384101254	0.005	0
7.402707444284709	45.28607705939816	0.005	0
35.1953364113583	28.32961909491741	0.005	0
16.88898814378049	12.58253337294912	0.005	0
25.43188961788935	25.311088229085225	0.005	0
0.31291857499345344	4.670427528666333	0.005	0
30.682352220497314	6.641728363776502	0.005	0
2.383343579994779	6.616588055181551	0.005	0
15.346761955866647	8.031423243648076	0.005	0
8.241771045294625	0.8475998350537409	0.005	0
35.544614477136626	0.17439043313734143	0.005	0
38.14394689298743	15.641280872420909	0.005	0
13.211386059562052	24.169174102093947	0.005	0
2.508730488866071	10.412536656922704	0.005	0
15.386927644509964	41.33071487143509	0.005	0
9.687852498381423	31.737687050070036	0.005	0
19.735489483583745	43.25749331623558	0.005	0
44.03557316282133	11.35042493523091	0.005	0
11.206774062651222	1.8023582596624412	0.005	0
44.096351167214955	26.776025139152164	0.005	0
11.669882997775714	10.836537493627416	0.005	0
41.80952008142675	48.617364571175415	0.005	0
17.145110746094815	10.987703846856009	0.005	0
49.58630900462782	15.362020753594658	0.005	0
24.026646552960372	48.084761490954676	0.005	0
45.058428360546046	40.422829478704294	0.005	0
32.461535172452905	12.20986274890858	0.005	0
12.061409921713402	48.691417875819354	0.005	0
0.24614204146787821	1.890653073047708	0.005	0
16.09335247187312	39.804895931087	0.005	0
43.15405722919503	2.141030051633262	0.005	0
34.22275647835165	27.69517963251229	0.005	0
44.51882296647564	25.78054698788609	0.005	0
32.225310914892304	32.507174441787946	0.005	0
40.55595041068154	18.565751762297015	0.005	0
14.85024285983313	30.161514856489884	0.005	0
23.113576972375462	23.506213202744433	0.005	0
21.667392812522934	7.204982696137642	0.005	0
6.919231933302106	8.51488606801082	0.005	0
15.828255135630986	37.27368180753379	0.005	0
33.20034705444064	7.618703698891972	0.005	0
7.523393390554163	39.50156717800788	0.005	0
28.14531319467808	42.29540851130945	0.005	0
45.68881827409635	24.600387791592883	0.005	0
39.09158164494369	11.712362588264542	0.005	0
22.5250538947276	15.704362957597302	0.005	0
36.96239090892629	12.308478759653054	0.005	0
33.871005149618206	27.33189931164989	0.005	0
27.53539868426102	3.3374057233487755	0.005	0
2.5701638481059947	39.48457813158286	0.005	0
43.55702763810247	10.228245337498183	0.005	0
5.972458437572877	11.907569541382669	0.005	0
23.72868641437933	29.260972335652045	0.005	0
17.746793062561125	23.50187405926214	0.005	0
16.92312869254771	32.03609758491439	0.005	0
34.934047219692964	13.816478400529101	0.005	0
23.871626372642904	7.564136181598937	0.005	0
44.58957573425704	33.85762225028657	0.005	0
14.832873444436416	41.87881611131037	0.005	0
49.44407170638122	48.49924732159554	0.005	0
43.117798098293484	7.89612039991535	0.005	0
19.33540512583579	40.18755030444576	0.005	0
41.507766444725966	38.466930103750855	0.005	0
21.657325358162257	25.635285483773256	0.005	0
40.629087613408394	49.995	0.005	0
41.45406758938934	17.902882940803817	0.005	0
18.989858505837617	6.847558304228591	0.005	0
15.28915003843439	36.16465977668447	0.005	0
31.305565208857843	14.432983371133009	0.005	0
28.40271750038794	18.43920779547973	0.005	0
39.96057973318548	10.543309983781432	0.005	0
25.0	25.0	0.05	1
22.568383635428066	5.35807483359702	0.005	0
42.83244067175195	16.36058464529639	0.005	0
13.618346944978022	41.23354459187839	0.005	0
29.97512724614224	15.673719044303583	0.005	0
45.11956931087987	13.573226303108063	0.005	0
40.6396988418723	13.198798506754368	0.005	0
42.93974806065686	40.859708261037184	0.005	0
