100

23.389089375345836	25.43543106254857	0.005	0
42.88099815409394	20.418628876636987	0.005	0
37.236054483097135	20.59808142971777	0.005	0
16.691812170903408	37.224320753482196	0.005	0
28.618854287586938	3.814861013338814	0.005	0
40.82903863395112	1.720679618301261	0.005	0
43.638777475548466	33.047574491497684	0.005	0
47.00873548425319	15.425188281058533	0.005	0
13.753162948718183	46.57503665589149	0.005	0
24.189317742192742	13.785797709511636	0.005	0
21.736463263958047	6.536899259854525	0.005	0
21.793699589796482	26.48687338442817	0.005	0
9.19825019289044	9.710199705519575	0.005	0
48.46212118217623	6.359619148378246	0.005	0
5.719055452974931	15.41214370923481	0.005	0
44.62001900313801	41.25927478672194	0.005	0
1.1373644344399318	10.72152180930379	0.005	0
26.020238906452505	30.95582690579311	0.005	0
3.302691303577231	44.158363714934154	0.005	0
29.103098889143997	11.36178478246657	0.005	0
18.193678379818586	18.730500764493947	0.005	0
17.866872600617466	48.657229833900374	0.005	0
7.336016689746601	45.20891149728558	0.005	0
35.23006549467786	28.233722945418172	0.005	0
16.88419434482465	12.684411732813036	0.005	0
25.429477883749584	25.413050792094573	0.005	0
0.4111063389745134	4.698019986356439	0.005	0
30.58045306660165	6.646057700019352	0.005	0
2.3103087840080976	6.687778639475885	0.005	0
15.417507039304096	7.95795683032608	0.005	0
8.32158485806688	0.9110973626255534	0.005	0
35.50799282510216	0.26957990376956054	0.005	0
38.0755140746692	15.565655942047304	0.005	0
13.260142445435907	24.07959176257595	0.005	0
2.5174911666502453	10.310922527778477	0.005	0
15.287172807353079	41.35195523821083	0.005	0
9.76280956130351	31.806850764798902	0.005	0
19.69227334431985	43.34987592295427	0.005	0
44.08386589289246	11.260591795804286	0.005	0
11.308693156148623	1.798526928605955	0.005	0
44.19833354879318	26.777357266988385	0.005	0
11.747729468653567	10.77064282245549	0.005	0
41.73363649637757	48.68551046053853	0.005	0
17.240579176578848	10.951815694243647	0.005	0
49.52818966898085	15.27820951603701	0.005	0
23.94025640512268	48.13897332613424	0.005	0
45.1385464914726	40.35971635951529	0.005	0
32.516510191906136	12.295769255955925	0.005	0
12.01312163768016	48.78125340521646	0.005	0
0.15452912615038783	1.8458283648611202	0.005	0
16.102599252084374	39.70332488318078	0.005	0
43.22145588386483	2.06448201399895	0.005	0
34.18079886545477	27.60221867599303	0.005	0
44.51747799620201	25.882529200903598	0.005	0
32.21641143181068	32.60877650829208	0.005	0
40.61648026064797	18.647839020626563	0.005	0
14.803763834115545	30.07073005112413	0.005	0
23.01518485059769	23.479358573924657	0.005	0
21.76284950243458	7.2409020651198155	0.005	0
6.835016900455946	8.457353390689992	0.005	0
15.92846453287777	37.2926622559062	0.005	0
33.247367091487035	7.7092094823156145	0.005	0
7.5004609861331595	39.40218767537071	0.005	0
28.16872072872834	42.19613984522256	0.005	0
45.59668515423665	24.64413329355472	0.005	0
39.03564229673034	11.627080878393844	0.005	0
22.441886882643132	15.76340047802228	0.005	0
36.96279131830094	12.410469055217417	0.005	0
33.899583067486425	27.23399383004996	0.005	0
27.499297678874786	3.4327938679322445	0.005	0
2.4963894465554923	39.55500197976537	0.005	0
43.45504852868577	10.226682660429356	0.005	0
5.944439900461714	11.80950251177979	0.005	0
23.776166942760856	29.351237390582607	0.005	0
17.662604262860285	23.559445117285147	0.005	0
16.823600678190658	32.01381855721652	0.005	0
34.93939564722755	13.714627651686005	0.005	0
23.960735888956545	7.514520913592883	0.005	0
44.685886251112265	33.89118510266839	0.005	0
14.848085376352605	41.97966638569933	0.005	0
49.36050950017498	48.440770502163275	0.005	0
43.02188494312144	7.93080249013412	0.005	0
19.38792081593485	40.274981894905906	0.005	0
41.52678658313189	38.36672823225165	0.005	0
21.731441281435036	25.705349815886162	0.005	0
40.62151119450023	49.993830927762104	0.005	0
41.36737730209539	17.849152364724226	0.005	0
18.88786801631926	6.847210791949856	0.005	0
15.222434267837713	36.24180371144742	0.005	0
31.232101562227918	14.362235414690435	0.005	0
28.363927303022017	18.533534362815153	0.005	0
40.01828608411838	10.459213861522654	0.005	0
25.0	25.0	0.05	1
22.669389792844218	5.372214737451888	0.005	0
42.887371666810445	16.274649981167997	0.005	0
13.717847260304	41.255947001726945	0.005	0
30.07610857167124	15.688035210389318	0.005	0
45.192261216748406	13.501685632590211	0.005	0
40.53870901184293	13.184542457244442	0.005	0
42.86362001736487	40.927580948780616	0.005	0
