100

23.387157373745	25.412064572294053	0.005	0
42.89792695737629	20.402407251674376	0.005	0
37.21519674048908	20.608790307824183	0.005	0
16.669655773886593	37.216651361835424	0.005	0
28.629341751246255	3.835830958569905	0.005	0
40.85129023870403	1.7280682300058383	0.005	0
43.62343798020328	33.065306535360506	0.005	0
47.03217729093905	15.424733092849594	0.005	0
13.772727571620385	46.587957608940535	0.005	0
24.207280909429585	13.800865891877843	0.005	0
21.736573509383565	6.513453293400857	0.005	0
21.796131141982464	26.510193183976344	0.005	0
9.183343375611676	9.728297006302217	0.005	0
48.481713830346834	6.346740730980698	0.005	0
5.734217581297077	15.39425976778603	0.005	0
44.62163871190633	41.282664999215775	0.005	0
1.1163756555051645	10.711072088933003	0.005	0
25.998889199515688	30.965517907326095	0.005	0
3.2800898658933777	44.16460074240109	0.005	0
29.108447167678708	11.384612866348375	0.005	0
18.184696533538308	18.708843157645624	0.005	0
17.874332095632962	48.63500189132546	0.005	0
7.320685481806806	45.19117228760452	0.005	0
35.2380491919927	28.211677853579268	0.005	0
16.88309232207618	12.70783204542543	0.005	0
25.42892346210826	25.436490461751895	0.005	0
0.4336782387402743	4.704363080078302	0.005	0
30.55702797375207	6.647052949730352	0.005	0
2.2935191757352973	6.704144291037801	0.005	0
15.433770276875924	7.941067999677338	0.005	0
8.33993286100303	0.9256944954006827	0.005	0
35.49957405451952	0.291462540696507	0.005	0
38.059782392297194	15.548270900582107	0.005	0
13.27135081000461	24.058998121307447	0.005	0
2.5195051155661474	10.287562957860263	0.005	0
15.264240660880231	41.35683808114778	0.005	0
9.78004107002123	31.822750469334274	0.005	0
19.682338599661485	43.37111330380914	0.005	0
44.09496766992031	11.239940499384373	0.005	0
11.332122832814692	1.7976461628458433	0.005	0
44.221777774443346	26.777663503272574	0.005	0
11.765625209085258	10.755494622186083	0.005	0
41.716191994067415	48.7011761822312	0.005	0
17.26252594220736	10.943565544217817	0.005	0
49.514828902165455	15.258942564874333	0.005	0
23.92039660102206	48.15143581698012	0.005	0
45.156964452605145	40.345207596483334	0.005	0
32.529148127412626	12.31551787826566	0.005	0
12.002020882729989	48.801905251054876	0.005	0
0.13346868584751648	1.8355238342435138	0.005	0
16.104724948684662	39.67997521699544	0.005	0
43.23694982746708	2.0468847639680736	0.005	0
34.17115343720261	27.580848341161015	0.005	0
44.51716880763336	25.905973387804174	0.005	0
32.21436557363099	32.63213330518958	0.005	0
40.63039516868623	18.66670965472531	0.005	0
14.793079000617249	30.049859980925106	0.005	0
22.99256597202809	23.473185096035053	0.005	0
21.784793569080936	7.249159391322614	0.005	0
6.815657122790162	8.444127487857617	0.005	0
15.951501175923008	37.29702557737112	0.005	0
33.25817629540575	7.73001540953944	0.005	0
7.495189169024883	39.3793418126955	0.005	0
28.174101771038742	42.17331946221408	0.005	0
45.5755051266827	24.654189730787326	0.005	0
39.022782676451406	11.607475887618971	0.005	0
22.42276802929038	15.776972321798137	0.005	0
36.96288336643304	12.433915100174742	0.005	0
33.90615270377797	27.21148682278561	0.005	0
27.4909985971768	3.4547221770318925	0.005	0
2.479429814015147	39.57119137015216	0.005	0
43.43160505525665	10.22632342432158	0.005	0
5.937998857447654	11.786958367043496	0.005	0
23.78708200675661	29.371987977922966	0.005	0
17.64325051580262	23.572679843267448	0.005	0
16.800720674890187	32.00869694165379	0.005	0
34.94062517079872	13.691213686434718	0.005	0
23.981220835235543	7.503115104855859	0.005	0
44.708026599814616	33.89890070091708	0.005	0
14.851582372195407	42.00285035682323	0.005	0
49.34129979759883	48.42732755516735	0.005	0
42.99983594193247	7.938775384437285	0.005	0
19.399993388371417	40.29508111110364	0.005	0
41.531159028742444	38.34369331926333	0.005	0
21.748479424716134	25.721456558900623	0.005	0
40.6197694890041	49.993830927762104	0.005	0
41.34744850041862	17.836800508154205	0.005	0
18.86442192677481	6.8471309040696875	0.005	0
15.207097309079856	36.259537949323956	0.005	0
31.21521336760035	14.34597151665766	0.005	0
28.35501001627123	18.555218631168124	0.005	0
40.031551911919045	10.439881419624085	0.005	0
25.0	25.0	0.05	1
22.69260959914678	5.375465290062202	0.005	0
42.89999948176642	16.254894885966067	0.005	0
13.740720896011121	41.261096981002474	0.005	0
30.099322669494	15.691326283052705	0.005	0
45.20897199970669	13.485239501436682	0.005	0
40.51549295896262	13.18126520448354	0.005	0
42.84611931775752	40.943183865503244	0.005	0
