100

23.38541857230425	25.391034731064988	0.005	0
42.91316288033041	20.387807789208026	0.005	0
37.196424772141825	20.618428298119955	0.005	0
16.64971501657146	37.20974890935333	0.005	0
28.63878046853964	3.8547039092778865	0.005	0
40.87131668298165	1.734717980539958	0.005	0
43.60963243439261	33.081265374837045	0.005	0
47.05327491695633	15.42432342346155	0.005	0
13.790335732232366	46.59958646668468	0.005	0
24.223447759942744	13.814427256007429	0.005	0
21.73667273026653	6.4923519235925555	0.005	0
21.798319538949848	26.531181003569703	0.005	0
9.169927240060789	9.744584577006595	0.005	0
48.499347213700375	6.335150155322904	0.005	0
5.747863496787009	15.378164220482128	0.005	0
44.62309644979781	41.30371619046023	0.005	0
1.0974857544638739	10.701667340599295	0.005	0
25.979674463272552	30.974239808705782	0.005	0
3.2597485719779096	44.170214067121336	0.005	0
29.11326061835995	11.405158141842	0.005	0
18.176612871886057	18.689351311482135	0.005	0
17.88104564114691	48.614996743008035	0.005	0
7.306887394660991	45.175206998891575	0.005	0
35.24523451957606	28.191837270924253	0.005	0
16.882100501602558	12.728910326776585	0.005	0
25.428424482631065	25.457586164443484	0.005	0
0.4539929485294591	4.710071864427979	0.005	0
30.53594539018745	6.647948674470252	0.005	0
2.278408528289777	6.718873377443526	0.005	0
15.448407190690569	7.9258680520934695	0.005	0
8.356446063645565	0.9388319148982991	0.005	0
35.49199716099515	0.31115691393075884	0.005	0
38.04562387816239	15.53262436326343	0.005	0
13.281438338116441	24.040463844165792	0.005	0
2.5213176695904593	10.266539344933872	0.005	0
15.243601729054669	41.361232639791034	0.005	0
9.79554942786718	31.837060203416108	0.005	0
19.673397329468955	43.39022694657852	0.005	0
44.10495926924537	11.22135433260645	0.005	0
11.353209541814154	1.7968534736617428	0.005	0
44.242877577528496	26.777939115928344	0.005	0
11.781731375473779	10.741861241943615	0.005	0
41.700491941988275	48.715275331754604	0.005	0
17.282278031273023	10.93614040919457	0.005	0
49.5028042120316	15.241602308827924	0.005	0
23.9025227773315	48.16265205874141	0.005	0
45.17354061762443	40.332149709754574	0.005	0
32.540522269368466	12.33329163834442	0.005	0
11.992030203274835	48.82049191230945	0.005	0
0.11451428957493212	1.826249756687668	0.005	0
16.10663807562492	39.65896051742863	0.005	0
43.250894376709105	2.031047238940285	0.005	0
34.16247255177567	27.561615039812203	0.005	0
44.516890537921576	25.927073156014693	0.005	0
32.212524301269276	32.653154422397336	0.005	0
40.64291858592066	18.68369322541418	0.005	0
14.783462650468783	30.031076917745985	0.005	0
22.972208981315447	23.46762896593441	0.005	0
21.804543229062656	7.256590984905133	0.005	0
6.798233322890956	8.43222417530848	0.005	0
15.972234154663722	37.30095256668955	0.005	0
33.26790457893259	7.748740744040884	0.005	0
7.490444533627434	39.35878053628781	0.005	0
28.178944709118106	42.15278111750645	0.005	0
45.55644310188414	24.663240524296672	0.005	0
39.01120901820037	11.589831395921586	0.005	0
22.405561061272905	15.789186981196409	0.005	0
36.96296620975193	12.455016540636334	0.005	0
33.91206537644036	27.191230516247693	0.005	0
27.483529423648616	3.474457655221576	0.005	0
2.464166144728836	39.58576182150026	0.005	0
43.410505929170434	10.22600011182458	0.005	0
5.932201918734999	11.766668636780832	0.005	0
23.796905564352787	29.39066350652929	0.005	0
17.625832143450722	23.58459109665152	0.005	0
16.780128671919762	32.00408748764733	0.005	0
34.94173174201277	13.67014111770856	0.005	0
23.99965728688664	7.492849876992538	0.005	0
44.72795291364673	33.90584473934091	0.005	0
14.85472966845393	42.02371593083474	0.005	0
49.324011065280295	48.41522890287102	0.005	0
42.97999184086239	7.945950989310134	0.005	0
19.410858703564326	40.3131704056816	0.005	0
41.535094229791945	38.32296189757384	0.005	0
21.763813753669123	25.73595262761364	0.005	0
40.61820195405758	49.993830927762104	0.005	0
41.32951257890953	17.825683837241186	0.005	0
18.843320446184805	6.8470590049775355	0.005	0
15.193294046197785	36.27549876341284	0.005	0
31.200013992435537	14.331334008428161	0.005	0
28.34698445819552	18.574734472685797	0.005	0
40.043491156939645	10.422482221915372	0.005	0
25.0	25.0	0.05	1
22.71350742481909	5.378390787411485	0.005	0
42.9113645152268	16.23711530028433	0.005	0
13.76130716814753	41.26573196235045	0.005	0
30.120215357534484	15.694288248449753	0.005	0
45.22401170436915	13.470437983398506	0.005	0
40.494598511370334	13.178315676998727	0.005	0
42.8303686881109	40.95722649055361	0.005	0
