100

23.390731576706546	25.45529257926491	0.005	0
42.866608671303936	20.432417257855207	0.005	0
37.253783564313984	20.588978883327318	0.005	0
16.7106451083677	37.23083973638195	0.005	0
28.60993994347652	3.797036559892387	0.005	0
40.81012476991115	1.7143992983523701	0.005	0
43.651816046591875	33.032502254214286	0.005	0
46.9888099485702	15.425575191036131	0.005	0
13.736533019251311	46.5640538457998	0.005	0
24.174049050041425	13.77298975450036	0.005	0
21.736369555346357	6.556828331340142	0.005	0
21.791632770438397	26.46705155481222	0.005	0
9.210920987577389	9.694816999854329	0.005	0
48.44546743123122	6.370565803166162	0.005	0
5.706167643901107	15.427345059466273	0.005	0
44.61864225068494	41.23939310610218	0.005	0
1.155204896534484	10.730404071618958	0.005	0
26.0383861573488	30.947589554490072	0.005	0
3.3219025256085066	44.15306224158726	0.005	0
29.098552852389492	11.342380911167036	0.005	0
18.201312949156822	18.74890973031502	0.005	0
17.860532029854294	48.67612358508905	0.005	0
7.349048216495427	45.22398982551447	0.005	0
35.223279351960244	28.25246127348124	0.005	0
16.88513106416085	12.6645044670925	0.005	0
25.42994914214471	25.39312707288585	0.005	0
0.3919202241736166	4.692628356692855	0.005	0
30.60036439552379	6.645211737765002	0.005	0
2.324579951039978	6.673867835648257	0.005	0
15.403683287368043	7.972312336377511	0.005	0
8.305989055571152	0.8986897997666935	0.005	0
35.5151487800974	0.25097966238165603	0.005	0
38.088886004685406	15.58043322729272	0.005	0
13.25061533555251	24.09709635765418	0.005	0
2.5157793100717285	10.330778162208958	0.005	0
15.306665131854999	41.34780482171442	0.005	0
9.748162778893446	31.793336015943837	0.005	0
19.700717877279462	43.33182414922763	0.005	0
44.07442938241879	11.278145397761213	0.005	0
11.288777930982464	1.79927557950205	0.005	0
44.17840595699054	26.777096966146825	0.005	0
11.73251808928663	10.783518792684488	0.005	0
41.7484643233412	48.67219459709976	0.005	0
17.22192442579461	10.958828321765603	0.005	0
49.53954632077394	15.294586424525287	0.005	0
23.957137238608205	48.128380208915246	0.005	0
45.12289122450994	40.37204880809245	0.005	0
32.50576794672562	12.27898292699265	0.005	0
12.022557279387804	48.76369933625381	0.005	0
0.17243050040782848	1.8545872158860857	0.005	0
16.10079240997413	39.723172099438315	0.005	0
43.20828603180291	2.079439676525195	0.005	0
34.1889974794691	27.62038346060024	0.005	0
44.517740806485364	25.862601642038108	0.005	0
32.21815041126341	32.588923230929204	0.005	0
40.60465258881545	18.63179898164263	0.005	0
14.812845942589096	30.0884696107933	0.005	0
23.034410897381854	23.48460603013082	0.005	0
21.744197045785178	7.233883337847437	0.005	0
6.851472711471862	8.46859540809751	0.005	0
15.908883386289318	37.28895343266102	0.005	0
33.23817926815613	7.6915244441753625	0.005	0
7.504942030675195	39.42160665864464	0.005	0
28.164146842764495	42.21553717077977	0.005	0
45.61468817765751	24.635585321907005	0.005	0
39.04657297396743	11.643745120552486	0.005	0
22.45813790799297	15.751864410812802	0.005	0
36.96271307738865	12.390539917003691	0.005	0
33.89399887663861	27.25312478622466	0.005	0
27.506351898318073	3.4141548051975437	0.005	0
2.510805134214786	39.541240997936605	0.005	0
43.47497548110053	10.226988011120966	0.005	0
5.9499147870236655	11.82866503480564	0.005	0
23.766889138364466	29.333599391343302	0.005	0
17.6790549478593	23.54819560020019	0.005	0
16.84304868099606	32.01817193044484	0.005	0
34.938350552192055	13.734529522149598	0.005	0
23.943323684619397	7.5242158510193535	0.005	0
44.66706695471527	33.884626844157	0.005	0
14.845112929886223	41.95996001024402	0.005	0
49.3768377473647	48.45219700710981	0.005	0
43.04062659413207	7.924025529976429	0.005	0
19.37765912936377	40.25789756113783	0.005	0
41.523070004362914	38.38630790829173	0.005	0
21.716958859646102	25.69165908432387	0.005	0
40.62299164417194	49.995	0.005	0
41.384316783520646	17.859651442808744	0.005	0
18.907797192432042	6.847278696648	0.005	0
15.23547068278189	36.22672960925236	0.005	0
31.24645652766135	14.376059728018294	0.005	0
28.371506996760186	18.51510273471513	0.005	0
40.007010130487814	10.475646437136438	0.005	0
25.0	25.0	0.05	1
22.64965295748704	5.36945176773312	0.005	0
42.876638024097865	16.291441812089637	0.005	0
13.698404669952946	41.251569519342745	0.005	0
30.056376588521896	15.685237798625439	0.005	0
45.178057051233864	13.515664844070711	0.005	0
40.5584426567912	13.187328122091209	0.005	0
42.878495612031124	40.91431846956638	0.005	0
