100

23.421211494277063	25.823930315674335	0.005	0
42.59953408482812	20.688335157461267	0.005	0
37.58284244041776	20.420031962261053	0.005	0
17.06019200027599	37.35183468023145	0.005	0
28.444486132401977	3.4662075368591267	0.005	0
40.45907584821865	1.5978340348354378	0.005	0
43.89381716786136	32.75275546981042	0.005	0
46.61898399439897	15.43275639579366	0.005	0
13.427874841586998	46.36020847439968	0.005	0
23.89065598429628	13.535268959516701	0.005	0
21.734630285833816	6.926719911430467	0.005	0
21.753271772101172	26.099150426943897	0.005	0
9.446096031790482	9.409307797446605	0.005	0
48.13636711735454	6.57374011759055	0.005	0
5.4669647254078875	15.709488232101204	0.005	0
44.59308917157465	40.870381119537576	0.005	0
1.4863310465138777	10.89526243167368	0.005	0
26.37520643084584	30.79470100213397	0.005	0
3.6784705311848986	44.05466476458937	0.005	0
29.014176582301264	10.982237257708968	0.005	0
18.343013625872565	19.09058753804966	0.005	0
17.742848486997655	49.0267992041745	0.005	0
7.590918592824402	45.503849660315204	0.005	0
35.09732581446845	28.600252176860987	0.005	0
16.902516951687947	12.295017610770048	0.005	0
25.438695887447512	25.023334833206693	0.005	0
0.03581821888847192	4.592557542206326	0.005	0
30.969926666502083	6.629510338169729	0.005	0
2.589458549471742	6.415677723186623	0.005	0
15.14710889301671	8.238756300923937	0.005	0
8.016524690305166	0.6684004441262777	0.005	0
35.647966182160495	0.005894128799850726	0.005	0
38.33707440253002	15.854705583273718	0.005	0
13.073788345343331	24.42198868076096	0.005	0
2.4840065636508726	10.699306721027654	0.005	0
15.668450512315502	41.27077142269235	0.005	0
9.476312608010845	31.542496843023557	0.005	0
19.857451804488026	42.99677597039047	0.005	0
43.89928395368306	11.603947308242104	0.005	0
10.919143344148752	1.8131708411600038	0.005	0
43.808541840411046	26.772265677862674	0.005	0
11.450188771864562	11.022501977457479	0.005	0
42.02367475393478	48.42504681747597	0.005	0
16.87568475031611	11.088985508293442	0.005	0
49.750330344470925	15.598548431089265	0.005	0
24.270452295745265	47.93176769392403	0.005	0
44.832323174827195	40.60094401246179	0.005	0
32.306387556805895	11.967421911788161	0.005	0
12.197686583476333	48.4378887579586	0.005	0
0.5046872046227209	2.0171550127720876	0.005	0
16.067256693891462	40.09154441358224	0.005	0
42.96384828204316	2.357059907366609	0.005	0
34.34116705217071	27.957529166822045	0.005	0
44.522618671018364	25.492738136785484	0.005	0
32.25042656913523	32.220438420233286	0.005	0
40.38512624379354	18.334089408531877	0.005	0
14.981413527700031	30.4177229711858	0.005	0
23.391254056332563	23.582000927276752	0.005	0
21.39799995037132	7.1036129374990145	0.005	0
7.156899180674875	8.677251771504782	0.005	0
15.545449432188121	37.220116181943084	0.005	0
33.06764957278514	7.363283025282476	0.005	0
7.588112019166913	39.7820307964243	0.005	0
28.079253680153244	42.575559332628174	0.005	0
45.94883153121771	24.476931531055758	0.005	0
39.249450738623565	11.953040155572998	0.005	0
22.75976347289093	15.537750364846234	0.005	0
36.96126089459616	12.020647098412708	0.005	0
33.79035404914506	27.60820302522872	0.005	0
27.637281047629855	3.0682063062261693	0.005	0
2.7783660936018406	39.28583164201576	0.005	0
43.84482773038306	10.232655442736245	0.005	0
6.0515308830207815	12.184329167259834	0.005	0
23.594689358238075	29.006231033366152	0.005	0
17.984386276127452	23.339400039764204	0.005	0
17.204011432947606	32.09897228801832	0.005	0
34.91895316810855	14.103916240333929	0.005	0
23.620146170816408	7.704157787910096	0.005	0
44.31777324650051	33.762902929163516	0.005	0
14.789943128273702	41.59420175801996	0.005	0
49.67989658066111	48.66427753342247	0.005	0
43.38847917275418	7.798242424489157	0.005	0
19.187198100463867	39.940805456930995	0.005	0
41.45408880800448	38.74971456842418	0.005	0
21.448159287979966	25.43755360159616	0.005	0
40.65046938535587	49.88799851752298	0.005	0
41.69872037000077	18.054518553651295	0.005	0
19.27769071444476	6.848539035149453	0.005	0
15.477431785982116	35.94694821133824	0.005	0
31.51289045812065	14.632644542027226	0.005	0
28.51218916027406	18.17300430597129	0.005	0
39.79772389713544	10.780641647933058	0.005	0
25.0	25.0	0.05	1
22.283329357236997	5.318169938785213	0.005	0
42.67741729944242	16.603104945854035	0.005	0
13.337542375330298	41.170321686141726	0.005	0
29.690143047200177	15.633316711471467	0.005	0
44.91442202790485	13.775124630075807	0.005	0
40.92470704176871	13.239031181740394	0.005	0
43.15459263039194	40.668161522615236	0.005	0
