100

23.378076966221077	25.302242068097822	0.005	0
42.97749233280336	20.326165614350103	0.005	0
37.117165350231204	20.659122034924327	0.005	0
16.565520707907563	37.1806052210956	0.005	0
28.678632830445043	3.9343897011560314	0.005	0
40.95587278104271	1.762794705017352	0.005	0
43.551342352080894	33.14864714151577	0.005	0
47.142353782362626	15.422593708267582	0.005	0
13.864681299260733	46.648686088271056	0.005	0
24.291707795442747	13.871686348999015	0.005	0
21.737091662883497	6.403257251068617	0.005	0
21.80755943725658	26.61979624185277	0.005	0
9.113281334401487	9.813354319980636	0.005	0
48.57379927674866	6.286212169212221	0.005	0
5.805479584411163	15.310205242976766	0.005	0
44.62925134311742	41.39259899793681	0.005	0
1.017728394511758	10.661958403190306	0.005	0
25.898545576912646	31.011065614531127	0.005	0
3.1738631087792664	44.1939147714957	0.005	0
29.133584076791852	11.491904860592859	0.005	0
18.142481856021	18.60705240545851	0.005	0
17.909391722205793	48.53053056122336	0.005	0
7.24862880448977	45.10779800210357	0.005	0
35.27557256937246	28.108065921936415	0.005	0
16.877912815158375	12.817907514703684	0.005	0
25.42631768039403	25.546656909141305	0.005	0
0.5397661676393486	4.73417562057106	0.005	0
30.446930037359053	6.6517306233720515	0.005	0
2.214608016853136	6.781062853378806	0.005	0
15.510207493463513	7.861690495628248	0.005	0
8.426168474802937	0.9943010194437905	0.005	0
35.46000583278113	0.39431093425315544	0.005	0
37.98584348514876	15.466561205695683	0.005	0
13.32403012347751	23.962208007345474	0.005	0
2.5289706754708874	10.177772979244661	0.005	0
15.15645957245785	41.37978744295145	0.005	0
9.86102916099452	31.89747908065052	0.005	0
19.635645299767162	43.47092899382703	0.005	0
44.14714602195119	11.14287940621078	0.005	0
11.442242313145217	1.793506563773318	0.005	0
44.33196563499913	26.77910281380826	0.005	0
11.849735189114202	10.684298080919865	0.005	0
41.634202833209685	48.77480507418675	0.005	0
17.365675740661374	10.904789839096415	0.005	0
49.452033298133095	15.168387894409749	0.005	0
23.82705552174915	48.21000952395574	0.005	0
45.24352886992809	40.277016410233145	0.005	0
32.58854642429313	12.40833640312141	0.005	0
11.949847334464186	48.89896892649543	0.005	0
0.034484616424020106	1.7870925403407638	0.005	0
16.114715722706016	39.57023178592434	0.005	0
43.30977136239766	1.964177688822946	0.005	0
34.12581992441748	27.48040776745055	0.005	0
44.515715621360705	26.016161066236883	0.005	0
32.204750040186475	32.741910250607845	0.005	0
40.69579523646605	18.75540163498942	0.005	0
14.74286028317526	29.951770650989694	0.005	0
22.886257242750958	23.444169749953915	0.005	0
21.887930682318807	7.287968824475767	0.005	0
6.724666167760978	8.381965744545457	0.005	0
16.059773398235716	37.317533188256256	0.005	0
33.30897955382369	7.827803267491422	0.005	0
7.470411628615983	39.271966258122006	0.005	0
28.19939266989764	42.06606366207423	0.005	0
45.47595899717912	24.701454985780575	0.005	0
38.96234246114043	11.515332430977068	0.005	0
22.332909418532452	15.840759987544665	0.005	0
36.963315992653925	12.544111511474169	0.005	0
33.93702999434823	27.105703888643156	0.005	0
27.451992913196275	3.5577852298002384	0.005	0
2.3997195410755237	39.647281504970046	0.005	0
43.32142073013976	10.22463501461503	0.005	0
5.9077259552815695	11.681000886782915	0.005	0
23.83838280753665	29.469515738422654	0.005	0
17.552287904631598	23.63488305538426	0.005	0
16.69318465937797	31.98462534850918	0.005	0
34.94640393158321	13.581168049753671	0.005	0
24.077500082746834	7.449507803791847	0.005	0
44.812086238715665	33.935164012685945	0.005	0
14.868018252656578	42.111815021105556	0.005	0
49.25101419549093	48.364145704286514	0.005	0
42.896205636344284	7.976247987662163	0.005	0
19.456734478823275	40.389547427233	0.005	0
41.55170952311206	38.235429228218216	0.005	0
21.828558698137297	25.79715825106859	0.005	0
40.61158347317229	49.993830927762104	0.005	0
41.253783132537805	17.778746782275107	0.005	0
18.754225305915895	6.846755431032894	0.005	0
15.13501360291793	36.34288886734369	0.005	0
31.135838852850775	14.269531195903614	0.005	0
28.31309876854253	18.657134692427086	0.005	0
40.093901302582175	10.349018942700807	0.005	0
25.0	25.0	0.05	1
22.80174268876883	5.3907428873306795	0.005	0
42.95935021205951	16.162045938516997	0.005	0
13.848226983834591	41.28530188359746	0.005	0
30.20842892926097	15.706794324570625	0.005	0
45.28751267961063	13.407942685015096	0.005	0
40.40637751042514	13.165862116507297	0.005	0
42.76386602960296	41.016517574099595	0.005	0
