100

23.417422280145136	25.778101867577693	0.005	0
42.632736366133884	20.656519857450633	0.005	0
37.54193437232053	20.44103517066438	0.005	0
17.016736895138862	37.336792784200455	0.005	0
28.46505508301206	3.5073356667641455	0.005	0
40.5027176832729	1.612325240160723	0.005	0
43.86373197925991	32.7875331382991	0.005	0
46.664960159808764	15.431863640014768	0.005	0
13.466246727798278	46.385550201792874	0.005	0
23.925886952593068	13.56482202486619	0.005	0
21.734846509010993	6.88073558751222	0.005	0
21.75804074946727	26.14488730105622	0.005	0
9.416859450065793	9.444801840436089	0.005	0
48.17479396922566	6.548481814916901	0.005	0
5.496702045958681	15.674412648497519	0.005	0
44.596265889105425	40.91625609380913	0.005	0
1.4451659782667352	10.87476750657286	0.005	0
26.333333478358117	30.813707860071112	0.005	0
3.634142572534656	44.06689738003288	0.005	0
29.02466610394389	11.027009735129761	0.005	0
18.325397626568297	19.048110704749618	0.005	0
17.75747871500469	48.98320377749747	0.005	0
7.560849658223	45.46905793758395	0.005	0
35.11298415485369	28.557015373382125	0.005	0
16.90035556622613	12.340951620083034	0.005	0
25.437608506196103	25.069306807285475	0.005	0
0.08008824513502444	4.60499818426418	0.005	0
30.92398328176079	6.631462310812046	0.005	0
2.5565292698532844	6.447775501030127	0.005	0
15.179005807393938	8.205632417517931	0.005	0
8.05251043275421	0.6970296449372638	0.005	0
35.631454537215824	0.005894128799850726	0.005	0
38.30622002169653	15.820608486886234	0.005	0
13.095771191217494	24.38159859180402	0.005	0
2.4879565001777664	10.653491845712779	0.005	0
15.623473938044953	41.28034809046159	0.005	0
9.510108582258328	31.573680763933893	0.005	0
19.8379668957588	43.03842861893159	0.005	0
43.921057750550425	11.563444140851592	0.005	0
10.965095719080354	1.8114434046694172	0.005	0
43.85452275011003	26.772866295820346	0.005	0
11.48528749668762	10.992791973847927	0.005	0
41.98946103762628	48.45577183033278	0.005	0
16.918728707647176	11.072804577048354	0.005	0
49.72412601502897	15.560760365285555	0.005	0
24.23150147379807	47.95621024428863	0.005	0
44.86844612554074	40.57248813028546	0.005	0
32.33117420491177	12.00615467407479	0.005	0
12.175914791199212	48.47839300291787	0.005	0
0.46338158769869253	1.9969448467854545	0.005	0
16.071425799959794	40.045748962353045	0.005	0
42.994236388363674	2.3225466085827806	0.005	0
34.32224957662323	27.91561575706351	0.005	0
44.5220122627766	25.53871897048527	0.005	0
32.24641404930979	32.2662478568521	0.005	0
40.412417404505	18.37110018190536	0.005	0
14.96045747773002	30.376790725115757	0.005	0
23.346891891059208	23.56989295094145	0.005	0
21.44103861421761	7.119807943303477	0.005	0
7.118929055240775	8.651311949354206	0.005	0
15.590630954471493	37.22867391779057	0.005	0
33.08884954913432	7.404089468419349	0.005	0
7.577772460504476	39.73722344964546	0.005	0
28.089807461039555	42.53080195884813	0.005	0
45.90729136909374	24.49665511413264	0.005	0
39.224229302538376	11.914589096283597	0.005	0
22.722265869742152	15.564368677279221	0.005	0
36.96144142761599	12.066631576299399	0.005	0
33.803239006728596	27.56406027195301	0.005	0
27.621004147217988	3.111214064964162	0.005	0
2.7451033472010464	39.317583720696696	0.005	0
43.79884829600749	10.231950876789881	0.005	0
6.038898134060936	12.140113576656534	0.005	0
23.61609695682691	29.04692893897978	0.005	0
17.946427978460747	23.365357166664584	0.005	0
17.15913712652492	32.088927318045066	0.005	0
34.921364619574156	14.057994680032534	0.005	0
23.660323077449927	7.681787696894635	0.005	0
44.361196876249835	33.77803544970985	0.005	0
14.796801748919332	41.6396722332927	0.005	0
49.64222079589959	48.6379120248689	0.005	0
43.34523470190893	7.813879577042794	0.005	0
19.210875908011168	39.98022583527051	0.005	0
41.46266443894171	38.70453643928279	0.005	0
21.481576016659037	25.469143584867194	0.005	0
40.64705339694418	49.933856295727416	0.005	0
41.6596342238435	18.030292989112016	0.005	0
19.23170614910981	6.848382351902212	0.005	0
15.447351572362589	35.98173018292262	0.005	0
31.47976782213614	14.600746332295007	0.005	0
28.494699780886176	18.21553343019582	0.005	0
39.823742023700405	10.74272513584764	0.005	0
25.0	25.0	0.05	1
22.328870115663282	5.3245452129476645	0.005	0
42.70218409822035	16.564359488352842	0.005	0
13.382404193060108	41.18042228556248	0.005	0
29.735672609645956	15.639771457181768	0.005	0
44.94719670827466	13.742869008467705	0.005	0
40.879173644889576	13.232603540857362	0.005	0
43.12026869492403	40.698763356754256	0.005	0
