100

23.377304165580743	25.292895471996015	0.005	0
42.9842638541163	20.31967696436506	0.005	0
37.10882225318798	20.663405586166892	0.005	0
16.556658149100837	37.17753746443689	0.005	0
28.68282781590877	3.9427776792484677	0.005	0
40.96477342294387	1.765750149699183	0.005	0
43.54520655394282	33.155739959060895	0.005	0
47.15173050503697	15.422411632984007	0.005	0
13.872507148421613	46.653854469490675	0.005	0
24.298893062337484	13.877713621945498	0.005	0
21.737135761053704	6.39387886448715	0.005	0
21.80853205813097	26.629124161672042	0.005	0
9.107318607489981	9.820593240293693	0.005	0
48.5816363360169	6.281060802253202	0.005	0
5.811544435740021	15.303051666397254	0.005	0
44.629899226624744	41.40195508293434	0.005	0
1.009332882937851	10.657778515041992	0.005	0
25.89000569413792	31.01494201514432	0.005	0
3.164822533705725	44.196409582482474	0.005	0
29.135723388205736	11.501036094145581	0.005	0
18.13888911750889	18.598389362719182	0.005	0
17.91237552021199	48.52163938419339	0.005	0
7.242496321313852	45.10070231823115	0.005	0
35.278766048298394	28.099247885200853	0.005	0
16.877472006058987	12.827275639748642	0.005	0
25.426095911737498	25.556032777004233	0.005	0
0.5487949275456525	4.736712858059805	0.005	0
30.43756000021922	6.652128723256451	0.005	0
2.207892173544016	6.787609114003573	0.005	0
15.516712788492244	7.854934963368751	0.005	0
8.433507675977397	1.0001398725538422	0.005	0
35.456638324548074	0.40306398902393403	0.005	0
37.97955081219996	15.459607189109605	0.005	0
13.32851346930499	23.953970550838072	0.005	0
2.5297762550372482	10.168429151277376	0.005	0
15.147286713868711	41.38174058012623	0.005	0
9.867921764481608	31.90383896246467	0.005	0
19.631671401903816	43.47942394616898	0.005	0
44.151586732762325	11.134618887642814	0.005	0
11.451614183811644	1.7931542574692734	0.005	0
44.341343325259196	26.779225308321937	0.005	0
11.856893485286879	10.678238800812101	0.005	0
41.62722503228562	48.78107136286382	0.005	0
17.37445444691278	10.901489779086083	0.005	0
49.44668899140694	15.160681113944678	0.005	0
23.8191116001089	48.21499452029409	0.005	0
45.25089605438111	40.27121290502036	0.005	0
32.593601598495724	12.416235852045304	0.005	0
11.945407032484118	48.907229664830794	0.005	0
0.02606044030287151	1.7829707280937213	0.005	0
16.11556600134613	39.560891919450206	0.005	0
43.31596893983856	1.9571387888105938	0.005	0
34.121961753116615	27.471859633517745	0.005	0
44.515591945933245	26.025538740997114	0.005	0
32.2039316969146	32.751252969366845	0.005	0
40.70136119968135	18.762949888628917	0.005	0
14.738586349775941	29.943422622910084	0.005	0
22.877209691323117	23.441700358798073	0.005	0
21.89670830897735	7.291271754956886	0.005	0
6.716922256694664	8.376675383412508	0.005	0
16.068988055453826	37.319278516842225	0.005	0
33.313303235391174	7.8361256383809526	0.005	0
7.468302901772672	39.26282791305192	0.005	0
28.201545086821802	42.056935508870836	0.005	0
45.46748698615754	24.705477560673618	0.005	0
38.95719861302886	11.507490434667119	0.005	0
22.325261877191352	15.846188725055008	0.005	0
36.963352811906766	12.553489929457099	0.005	0
33.93965784886485	27.096701085737415	0.005	0
27.44867328051708	3.5665565534400976	0.005	0
2.3929356880593855	39.65375726112476	0.005	0
43.312043340768106	10.22449132017192	0.005	0
5.905149538075945	11.671983228888397	0.005	0
23.84274883313495	29.477815973358798	0.005	0
17.544546405808532	23.64017694577718	0.005	0
16.68403265805778	31.982576702284117	0.005	0
34.94689574101168	13.571802463653157	0.005	0
24.085694061258433	7.444945480297037	0.005	0
44.820942378196605	33.93825025198542	0.005	0
14.869417050993698	42.121088609555116	0.005	0
49.24333031446047	48.358768525488145	0.005	0
42.887386035868694	7.979437145383429	0.005	0
19.4615635077979	40.39758711371209	0.005	0
41.55345850135628	38.22621526302289	0.005	0
21.835373955449736	25.803600948274376	0.005	0
40.61088679097384	49.993830927762104	0.005	0
41.2458116118671	17.7738060396471	0.005	0
18.744846870098115	6.846723475880826	0.005	0
15.128878819414787	36.349982562494304	0.005	0
31.129083574999747	14.263025636690504	0.005	0
28.309531853842216	18.665808399768274	0.005	0
40.09920763370244	10.34128596594138	0.005	0
25.0	25.0	0.05	1
22.811030611289855	5.392043108374805	0.005	0
42.9644013380419	16.154143900436225	0.005	0
13.85737643811744	41.287361875307674	0.005	0
30.217714568390072	15.70811075363598	0.005	0
45.29419699279394	13.401364232553684	0.005	0
40.39709108927301	13.164551215402936	0.005	0
42.75686574976002	41.022758740788646	0.005	0
